PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.57226E-08 3.34687E-08 0.00000E+00 1.85780E-07 -1.85780E-07 0.00000E+00 
-5.18431E-08 3.32655E-08 0.00000E+00 1.85780E-07 -1.85780E-07 0.00000E+00 
-4.79070E-08 3.30594E-08 0.00000E+00 1.85780E-07 -1.85780E-07 0.00000E+00 
-4.39175E-08 3.28504E-08 0.00000E+00 1.85780E-07 -1.85780E-07 0.00000E+00 
-3.98777E-08 3.26388E-08 0.00000E+00 1.85780E-07 -1.85780E-07 0.00000E+00 
-3.57905E-08 3.24248E-08 0.00000E+00 1.85780E-07 -1.85780E-07 0.00000E+00 
-3.16588E-08 3.22084E-08 0.00000E+00 1.85780E-07 -1.85780E-07 0.00000E+00 
-1.47182E-07 5.10134E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.44221E-07 5.08491E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.41146E-07 5.06785E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.37957E-07 5.05015E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.34656E-07 5.03183E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.31244E-07 5.01290E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.27721E-07 4.99335E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.24922E-07 4.97782E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.24091E-07 4.97321E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.20059E-07 4.95083E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.15906E-07 4.92779E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.11637E-07 4.90410E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.07256E-07 4.87979E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-1.02765E-07 4.85487E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-9.81693E-08 4.82937E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-9.34728E-08 4.80331E-08 0.00000E+00 2.52789E-07 -2.52789E-07 0.00000E+00 
-8.86797E-08 4.77671E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-8.37945E-08 4.74961E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-7.88215E-08 4.72201E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-7.37650E-08 4.69395E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-6.86293E-08 4.66545E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-6.34188E-08 4.63654E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-5.81375E-08 4.60724E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-5.27896E-08 4.57756E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-4.73790E-08 4.54754E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-4.19096E-08 4.51719E-08 0.00000E+00 2.52788E-07 -2.52788E-07 0.00000E+00 
-1.94841E-07 7.15469E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.90921E-07 7.13165E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.86850E-07 7.10772E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.82629E-07 7.08290E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.78259E-07 7.05721E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.73741E-07 7.03065E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.69079E-07 7.00324E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.65372E-07 6.98145E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.64273E-07 6.97499E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.58935E-07 6.94361E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.53438E-07 6.91129E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.47786E-07 6.87807E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.41986E-07 6.84397E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.36041E-07 6.80902E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.29957E-07 6.77325E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.23740E-07 6.73670E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.17395E-07 6.69940E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.10928E-07 6.66138E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-1.04344E-07 6.62268E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-9.76506E-08 6.58333E-08 0.00000E+00 3.43971E-07 -3.43971E-07 0.00000E+00 
-9.08520E-08 6.54336E-08 0.00000E+00 3.43970E-07 -3.43970E-07 0.00000E+00 
-8.39542E-08 6.50281E-08 0.00000E+00 3.43970E-07 -3.43970E-07 0.00000E+00 
-7.69628E-08 6.46171E-08 0.00000E+00 3.43970E-07 -3.43970E-07 0.00000E+00 
-6.98833E-08 6.42009E-08 0.00000E+00 3.43970E-07 -3.43970E-07 0.00000E+00 
-6.27207E-08 6.37798E-08 0.00000E+00 3.43970E-07 -3.43970E-07 0.00000E+00 
-5.54803E-08 6.33541E-08 0.00000E+00 3.43970E-07 -3.43970E-07 0.00000E+00 
-2.57933E-07 1.00346E-07 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.52744E-07 1.00023E-07 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.47355E-07 9.96874E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.41767E-07 9.93393E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.35982E-07 9.89790E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.30001E-07 9.86065E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.23829E-07 9.82221E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.18923E-07 9.79165E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.17467E-07 9.78258E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.10400E-07 9.73857E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-2.03123E-07 9.69324E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-1.95642E-07 9.64665E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-1.87963E-07 9.59882E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-1.80093E-07 9.54980E-08 0.00000E+00 4.68045E-07 -4.68045E-07 0.00000E+00 
-1.72039E-07 9.49964E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.63809E-07 9.44838E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.55409E-07 9.39606E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.46848E-07 9.34274E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.38133E-07 9.28846E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.29271E-07 9.23326E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.20271E-07 9.17721E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.11140E-07 9.12033E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-1.01885E-07 9.06269E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-9.25126E-08 9.00431E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-8.30306E-08 8.94526E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-7.34456E-08 8.88556E-08 0.00000E+00 4.68044E-07 -4.68044E-07 0.00000E+00 
-3.41453E-07 1.40736E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-3.34583E-07 1.40283E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-3.27449E-07 1.39812E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-3.20052E-07 1.39324E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-3.12393E-07 1.38819E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-3.04477E-07 1.38296E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.96305E-07 1.37757E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.89810E-07 1.37329E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.87883E-07 1.37201E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.78528E-07 1.36584E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.68895E-07 1.35948E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.58991E-07 1.35295E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.48826E-07 1.34624E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.38408E-07 1.33937E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.27746E-07 1.33233E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.16851E-07 1.32514E-07 0.00000E+00 6.36865E-07 -6.36865E-07 0.00000E+00 
-2.05731E-07 1.31780E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.94398E-07 1.31033E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.82861E-07 1.30271E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.71130E-07 1.29497E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.59215E-07 1.28711E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.47127E-07 1.27913E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.34875E-07 1.27105E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.22468E-07 1.26286E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-1.09916E-07 1.25458E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-9.72275E-08 1.24620E-07 0.00000E+00 6.36864E-07 -6.36864E-07 0.00000E+00 
-4.52015E-07 1.97383E-07 0.00000E+00 8.66574E-07 -8.66574E-07 0.00000E+00 
-4.42922E-07 1.96748E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-4.33478E-07 1.96087E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-4.23686E-07 1.95403E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-4.13547E-07 1.94694E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-4.03067E-07 1.93961E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.92249E-07 1.93205E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.83652E-07 1.92604E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.81101E-07 1.92426E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.68716E-07 1.91560E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.55963E-07 1.90668E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.42853E-07 1.89752E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.29396E-07 1.88811E-07 0.00000E+00 8.66573E-07 -8.66573E-07 0.00000E+00 
-3.15605E-07 1.87847E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-3.01491E-07 1.86860E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-2.87067E-07 1.85852E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-2.72347E-07 1.84823E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-2.57344E-07 1.83774E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-2.42071E-07 1.82706E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-2.26542E-07 1.81620E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-2.10769E-07 1.80518E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-1.94767E-07 1.79399E-07 0.00000E+00 8.66572E-07 -8.66572E-07 0.00000E+00 
-1.78548E-07 1.78265E-07 0.00000E+00 8.66571E-07 -8.66571E-07 0.00000E+00 
-1.62124E-07 1.77117E-07 0.00000E+00 8.66571E-07 -8.66571E-07 0.00000E+00 
-1.45507E-07 1.75955E-07 0.00000E+00 8.66571E-07 -8.66571E-07 0.00000E+00 
-1.28710E-07 1.74781E-07 0.00000E+00 8.66571E-07 -8.66571E-07 0.00000E+00 
-5.98374E-07 2.76829E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.86336E-07 2.75937E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.73835E-07 2.75011E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.60871E-07 2.74051E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.47450E-07 2.73057E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.33576E-07 2.72029E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.19256E-07 2.70969E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.07875E-07 2.70126E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-5.04498E-07 2.69875E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-4.88103E-07 2.68661E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-4.71221E-07 2.67411E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-4.53866E-07 2.66125E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-4.36052E-07 2.64806E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-4.17795E-07 2.63454E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-3.99111E-07 2.62070E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-3.80017E-07 2.60655E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-3.60531E-07 2.59212E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-3.40670E-07 2.57741E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-3.20451E-07 2.56244E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-2.99894E-07 2.54721E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-2.79015E-07 2.53174E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-2.57831E-07 2.51605E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-2.36360E-07 2.50015E-07 0.00000E+00 1.17912E-06 -1.17912E-06 0.00000E+00 
-2.14618E-07 2.48405E-07 0.00000E+00 1.17911E-06 -1.17911E-06 0.00000E+00 
-1.92621E-07 2.46776E-07 0.00000E+00 1.17911E-06 -1.17911E-06 0.00000E+00 
-1.70385E-07 2.45129E-07 0.00000E+00 1.17911E-06 -1.17911E-06 0.00000E+00 
-7.92117E-07 3.88247E-07 0.00000E+00 1.60437E-06 -1.60437E-06 0.00000E+00 
-7.76181E-07 3.86996E-07 0.00000E+00 1.60437E-06 -1.60437E-06 0.00000E+00 
-7.59632E-07 3.85698E-07 0.00000E+00 1.60437E-06 -1.60437E-06 0.00000E+00 
-7.42471E-07 3.84351E-07 0.00000E+00 1.60437E-06 -1.60437E-06 0.00000E+00 
-7.24704E-07 3.82957E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-7.06338E-07 3.81516E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-6.87382E-07 3.80028E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-6.72315E-07 3.78846E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-6.67845E-07 3.78495E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-6.46142E-07 3.76792E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-6.23794E-07 3.75038E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-6.00819E-07 3.73235E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-5.77237E-07 3.71385E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-5.53069E-07 3.69488E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-5.28335E-07 3.67547E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-5.03059E-07 3.65564E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-4.77264E-07 3.63540E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-4.50972E-07 3.61477E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-4.24207E-07 3.59376E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-3.96994E-07 3.57241E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-3.69354E-07 3.55072E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-3.41312E-07 3.52871E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-3.12889E-07 3.50641E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-2.84107E-07 3.48383E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-2.54988E-07 3.46098E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-2.25552E-07 3.43788E-07 0.00000E+00 1.60436E-06 -1.60436E-06 0.00000E+00 
-1.04858E-06 5.44505E-07 0.00000E+00 2.18295E-06 -2.18295E-06 0.00000E+00 
-1.02749E-06 5.42751E-07 0.00000E+00 2.18295E-06 -2.18295E-06 0.00000E+00 
-1.00558E-06 5.40930E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-9.82864E-07 5.39041E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-9.59344E-07 5.37086E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-9.35032E-07 5.35064E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-9.09938E-07 5.32978E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-8.89993E-07 5.31320E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-8.84075E-07 5.30828E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-8.55345E-07 5.28439E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-8.25762E-07 5.25980E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-7.95348E-07 5.23451E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-7.64131E-07 5.20856E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-7.32137E-07 5.18196E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-6.99396E-07 5.15474E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-6.65936E-07 5.12692E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-6.31789E-07 5.09853E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-5.96984E-07 5.06960E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-5.61554E-07 5.04014E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-5.25530E-07 5.01019E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-4.88941E-07 4.97978E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-4.51819E-07 4.94891E-07 0.00000E+00 2.18294E-06 -2.18294E-06 0.00000E+00 
-4.14193E-07 4.91763E-07 0.00000E+00 2.18293E-06 -2.18293E-06 0.00000E+00 
-3.76093E-07 4.88596E-07 0.00000E+00 2.18293E-06 -2.18293E-06 0.00000E+00 
-3.37546E-07 4.85391E-07 0.00000E+00 2.18293E-06 -2.18293E-06 0.00000E+00 
-2.98580E-07 4.82151E-07 0.00000E+00 2.18293E-06 -2.18293E-06 0.00000E+00 
-1.38807E-06 7.63641E-07 0.00000E+00 2.97011E-06 -2.97011E-06 0.00000E+00 
