PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13784E-07 3.14045E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-1.11440E-07 3.12936E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-1.09006E-07 3.11784E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-1.06481E-07 3.10590E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-1.03868E-07 3.09353E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-1.01166E-07 3.08074E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-9.83775E-08 3.06755E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-9.61612E-08 3.05706E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-9.55036E-08 3.05395E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-9.23110E-08 3.03884E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-8.90237E-08 3.02328E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-8.56440E-08 3.00729E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-8.21752E-08 2.99087E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-7.86199E-08 2.97405E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-7.49816E-08 2.95683E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-7.12635E-08 2.93924E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-6.74689E-08 2.92128E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-6.36014E-08 2.90298E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-5.96643E-08 2.88435E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-5.56611E-08 2.86540E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-5.15953E-08 2.84616E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-4.74702E-08 2.82664E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-4.32891E-08 2.80686E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-3.90553E-08 2.78682E-08 0.00000E+00 6.05033E-08 -6.05033E-08 0.00000E+00 
-3.47719E-08 2.76655E-08 0.00000E+00 6.05032E-08 -6.05032E-08 0.00000E+00 
-3.04418E-08 2.74606E-08 0.00000E+00 6.05032E-08 -6.05032E-08 0.00000E+00 
-1.50336E-07 4.40447E-08 0.00000E+00 8.28536E-08 -8.28536E-08 0.00000E+00 
-1.47239E-07 4.38891E-08 0.00000E+00 8.28536E-08 -8.28536E-08 0.00000E+00 
-1.44022E-07 4.37275E-08 0.00000E+00 8.28536E-08 -8.28536E-08 0.00000E+00 
-1.40687E-07 4.35600E-08 0.00000E+00 8.28536E-08 -8.28536E-08 0.00000E+00 
-1.37234E-07 4.33865E-08 0.00000E+00 8.28536E-08 -8.28536E-08 0.00000E+00 
-1.33664E-07 4.32072E-08 0.00000E+00 8.28536E-08 -8.28536E-08 0.00000E+00 
-1.29980E-07 4.30221E-08 0.00000E+00 8.28536E-08 -8.28536E-08 0.00000E+00 
-1.27052E-07 4.28750E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-1.26183E-07 4.28314E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-1.21965E-07 4.26195E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-1.17621E-07 4.24013E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-1.13156E-07 4.21770E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-1.08573E-07 4.19468E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-1.03876E-07 4.17108E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-9.90685E-08 4.14694E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-9.41560E-08 4.12226E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-8.91425E-08 4.09708E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-8.40326E-08 4.07141E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-7.88307E-08 4.04528E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-7.35416E-08 4.01871E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-6.81697E-08 3.99172E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-6.27195E-08 3.96435E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-5.71952E-08 3.93660E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-5.16014E-08 3.90850E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-4.59419E-08 3.88007E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-4.02209E-08 3.85133E-08 0.00000E+00 8.28535E-08 -8.28535E-08 0.00000E+00 
-1.98632E-07 6.17734E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.94540E-07 6.15552E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.90290E-07 6.13286E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.85884E-07 6.10936E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.81321E-07 6.08504E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.76605E-07 6.05989E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.71737E-07 6.03393E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.67868E-07 6.01330E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.66720E-07 6.00718E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.61147E-07 5.97746E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.55408E-07 5.94686E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.49508E-07 5.91540E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.43453E-07 5.88311E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.37246E-07 5.85002E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.30895E-07 5.81615E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.24404E-07 5.78154E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.17780E-07 5.74622E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.11029E-07 5.71022E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-1.04156E-07 5.67357E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-9.71673E-08 5.63631E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-9.00696E-08 5.59846E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-8.28685E-08 5.56007E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-7.55696E-08 5.52115E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-6.81786E-08 5.48174E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-6.07010E-08 5.44186E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-5.31421E-08 5.40156E-08 0.00000E+00 1.13462E-07 -1.13462E-07 0.00000E+00 
-2.62446E-07 8.66389E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.57039E-07 8.63329E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.51424E-07 8.60151E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.45601E-07 8.56855E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.39573E-07 8.53443E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.33342E-07 8.49916E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.26910E-07 8.46276E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.21798E-07 8.43382E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.20281E-07 8.42524E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.12918E-07 8.38356E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-2.05335E-07 8.34064E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.97540E-07 8.29652E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.89539E-07 8.25123E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.81339E-07 8.20481E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.72947E-07 8.15731E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.64371E-07 8.10877E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.55619E-07 8.05923E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.46698E-07 8.00874E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.37617E-07 7.95734E-08 0.00000E+00 1.55379E-07 -1.55379E-07 0.00000E+00 
-1.28384E-07 7.90508E-08 0.00000E+00 1.55378E-07 -1.55378E-07 0.00000E+00 
-1.19006E-07 7.85200E-08 0.00000E+00 1.55378E-07 -1.55378E-07 0.00000E+00 
-1.09491E-07 7.79814E-08 0.00000E+00 1.55378E-07 -1.55378E-07 0.00000E+00 
-9.98474E-08 7.74356E-08 0.00000E+00 1.55378E-07 -1.55378E-07 0.00000E+00 
-9.00820E-08 7.68828E-08 0.00000E+00 1.55378E-07 -1.55378E-07 0.00000E+00 
-8.02021E-08 7.63236E-08 0.00000E+00 1.55378E-07 -1.55378E-07 0.00000E+00 
-7.02147E-08 7.57583E-08 0.00000E+00 1.55378E-07 -1.55378E-07 0.00000E+00 
-3.46757E-07 1.21512E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-3.39613E-07 1.21083E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-3.32194E-07 1.20637E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-3.24501E-07 1.20175E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-3.16537E-07 1.19696E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-3.08303E-07 1.19202E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.99805E-07 1.18691E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.93051E-07 1.18285E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
