PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.59753E-07 4.81606E-08 0.00000E+00 3.38842E-09 -3.38842E-09 0.00000E+00 
-1.52727E-07 4.78208E-08 0.00000E+00 3.38842E-09 -3.38842E-09 0.00000E+00 
-1.45599E-07 4.74762E-08 0.00000E+00 3.38842E-09 -3.38842E-09 0.00000E+00 
-1.38374E-07 4.71268E-08 0.00000E+00 3.38842E-09 -3.38842E-09 0.00000E+00 
-1.31058E-07 4.67730E-08 0.00000E+00 3.38842E-09 -3.38842E-09 0.00000E+00 
-1.23656E-07 4.64151E-08 0.00000E+00 3.38842E-09 -3.38842E-09 0.00000E+00 
-1.16174E-07 4.60533E-08 0.00000E+00 3.38842E-09 -3.38842E-09 0.00000E+00 
-3.43589E-07 7.43563E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.38240E-07 7.40816E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.32684E-07 7.37963E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.26924E-07 7.35005E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.20960E-07 7.31942E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.14796E-07 7.28776E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.08433E-07 7.25508E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.03375E-07 7.22911E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-3.01875E-07 7.22140E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.94590E-07 7.18399E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.87088E-07 7.14546E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.79377E-07 7.10586E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.71461E-07 7.06520E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.63348E-07 7.02354E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.55046E-07 6.98090E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.46562E-07 6.93733E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.37903E-07 6.89286E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.29078E-07 6.84754E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.20094E-07 6.80140E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.10959E-07 6.75449E-08 0.00000E+00 4.48484E-09 -4.48484E-09 0.00000E+00 
-2.01682E-07 6.70684E-08 0.00000E+00 4.48483E-09 -4.48483E-09 0.00000E+00 
-1.92269E-07 6.65850E-08 0.00000E+00 4.48483E-09 -4.48483E-09 0.00000E+00 
-1.82728E-07 6.60950E-08 0.00000E+00 4.48483E-09 -4.48483E-09 0.00000E+00 
-1.73067E-07 6.55988E-08 0.00000E+00 4.48483E-09 -4.48483E-09 0.00000E+00 
-1.63293E-07 6.50968E-08 0.00000E+00 4.48483E-09 -4.48483E-09 0.00000E+00 
-1.53412E-07 6.45894E-08 0.00000E+00 4.48483E-09 -4.48483E-09 0.00000E+00 
-4.53728E-07 1.04286E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-4.46665E-07 1.03901E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-4.39329E-07 1.03501E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-4.31722E-07 1.03086E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-4.23847E-07 1.02656E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-4.15706E-07 1.02212E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-4.07303E-07 1.01754E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-4.00624E-07 1.01389E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.98643E-07 1.01281E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.89023E-07 1.00757E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.79117E-07 1.00216E-07 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.68933E-07 9.96608E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.58480E-07 9.90907E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.47767E-07 9.85063E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.36803E-07 9.79083E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.25599E-07 9.72972E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.14165E-07 9.66735E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-3.02511E-07 9.60379E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-2.90647E-07 9.53908E-08 0.00000E+00 5.93611E-09 -5.93611E-09 0.00000E+00 
-2.78584E-07 9.47328E-08 0.00000E+00 5.93610E-09 -5.93610E-09 0.00000E+00 
-2.66332E-07 9.40645E-08 0.00000E+00 5.93610E-09 -5.93610E-09 0.00000E+00 
-2.53902E-07 9.33865E-08 0.00000E+00 5.93610E-09 -5.93610E-09 0.00000E+00 
-2.41303E-07 9.26993E-08 0.00000E+00 5.93610E-09 -5.93610E-09 0.00000E+00 
-2.28545E-07 9.20034E-08 0.00000E+00 5.93610E-09 -5.93610E-09 0.00000E+00 
-2.15637E-07 9.12994E-08 0.00000E+00 5.93610E-09 -5.93610E-09 0.00000E+00 
-2.02589E-07 9.05877E-08 0.00000E+00 5.93610E-09 -5.93610E-09 0.00000E+00 
-5.99178E-07 1.46264E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.89850E-07 1.45723E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.80162E-07 1.45162E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.70117E-07 1.44580E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.59717E-07 1.43978E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.48966E-07 1.43355E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.37870E-07 1.42712E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.29050E-07 1.42201E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.26434E-07 1.42050E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.13730E-07 1.41314E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-5.00648E-07 1.40556E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-4.87200E-07 1.39777E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-4.73396E-07 1.38977E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-4.59248E-07 1.38158E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-4.44770E-07 1.37319E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-4.29975E-07 1.36462E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-4.14875E-07 1.35587E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-3.99485E-07 1.34696E-07 0.00000E+00 7.85705E-09 -7.85705E-09 0.00000E+00 
-3.83818E-07 1.33788E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-3.67888E-07 1.32865E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-3.51709E-07 1.31928E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-3.35294E-07 1.30977E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-3.18656E-07 1.30013E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-3.01808E-07 1.29037E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-2.84763E-07 1.28050E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-2.67532E-07 1.27052E-07 0.00000E+00 7.85704E-09 -7.85704E-09 0.00000E+00 
-7.91246E-07 2.05137E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-7.78928E-07 2.04379E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-7.66135E-07 2.03592E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-7.52870E-07 2.02776E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-7.39136E-07 2.01931E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-7.24939E-07 2.01057E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-7.10285E-07 2.00156E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-6.98639E-07 1.99439E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-6.95183E-07 1.99226E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-6.78407E-07 1.98194E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-6.61132E-07 1.97131E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-6.43373E-07 1.96039E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-6.25144E-07 1.94917E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-6.06461E-07 1.93768E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-5.87342E-07 1.92591E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-5.67804E-07 1.91389E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-5.47864E-07 1.90162E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-5.27541E-07 1.88912E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-5.06852E-07 1.87639E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-4.85815E-07 1.86345E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-4.64450E-07 1.85030E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-4.42773E-07 1.83697E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-4.20802E-07 1.82345E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-3.98554E-07 1.80976E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-3.76044E-07 1.79591E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-3.53290E-07 1.78191E-07 0.00000E+00 1.03995E-08 -1.03995E-08 0.00000E+00 
-1.04488E-06 2.87706E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-1.02861E-06 2.86643E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-1.01172E-06 2.85539E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-9.94202E-07 2.84394E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-9.76066E-07 2.83209E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-9.57319E-07 2.81984E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-9.37968E-07 2.80720E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-9.22588E-07 2.79715E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-9.18025E-07 2.79417E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-8.95871E-07 2.77969E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-8.73058E-07 2.76478E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-8.49606E-07 2.74946E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-8.25534E-07 2.73373E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-8.00863E-07 2.71761E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-7.75615E-07 2.70111E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-7.49814E-07 2.68425E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-7.23482E-07 2.66704E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-6.96644E-07 2.64951E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-6.69323E-07 2.63165E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-6.41544E-07 2.61350E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-6.13329E-07 2.59507E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-5.84704E-07 2.57636E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-5.55690E-07 2.55740E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-5.26310E-07 2.53820E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-4.96585E-07 2.51878E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-4.66538E-07 2.49915E-07 0.00000E+00 1.37647E-08 -1.37647E-08 0.00000E+00 
-1.37981E-06 4.03506E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.35833E-06 4.02015E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.33602E-06 4.00467E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.31288E-06 3.98862E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.28893E-06 3.97200E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.26418E-06 3.95482E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.23862E-06 3.93708E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.21831E-06 3.92299E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.21229E-06 3.91880E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.18303E-06 3.89850E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.15291E-06 3.87760E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.12194E-06 3.85610E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.09015E-06 3.83404E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.05757E-06 3.81143E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-1.02423E-06 3.78829E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-9.90159E-07 3.76465E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-9.55387E-07 3.74052E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-9.19946E-07 3.71592E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-8.83868E-07 3.69088E-07 0.00000E+00 1.82187E-08 -1.82187E-08 0.00000E+00 
-8.47184E-07 3.66542E-07 0.00000E+00 1.82186E-08 -1.82186E-08 0.00000E+00 
-8.09926E-07 3.63957E-07 0.00000E+00 1.82186E-08 -1.82186E-08 0.00000E+00 
-7.72125E-07 3.61333E-07 0.00000E+00 1.82186E-08 -1.82186E-08 0.00000E+00 
-7.33810E-07 3.58674E-07 0.00000E+00 1.82186E-08 -1.82186E-08 0.00000E+00 
-6.95013E-07 3.55982E-07 0.00000E+00 1.82186E-08 -1.82186E-08 0.00000E+00 
-6.55761E-07 3.53258E-07 0.00000E+00 1.82186E-08 -1.82186E-08 0.00000E+00 
-6.16081E-07 3.50504E-07 0.00000E+00 1.82186E-08 -1.82186E-08 0.00000E+00 
-1.82208E-06 5.65911E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.79371E-06 5.63820E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.76425E-06 5.61648E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.73370E-06 5.59397E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.70208E-06 5.57066E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.66938E-06 5.54656E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.63564E-06 5.52169E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.60882E-06 5.50192E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.60086E-06 5.49606E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.56223E-06 5.46758E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.52245E-06 5.43826E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.48155E-06 5.40812E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.43958E-06 5.37718E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.39655E-06 5.34547E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.35253E-06 5.31301E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.30753E-06 5.27985E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.26162E-06 5.24601E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.21482E-06 5.21151E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.16717E-06 5.17639E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.11873E-06 5.14069E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.06953E-06 5.10443E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-1.01961E-06 5.06763E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-9.69018E-07 5.03034E-07 0.00000E+00 2.41137E-08 -2.41137E-08 0.00000E+00 
-9.17785E-07 4.99258E-07 0.00000E+00 2.41136E-08 -2.41136E-08 0.00000E+00 
-8.65951E-07 4.95437E-07 0.00000E+00 2.41136E-08 -2.41136E-08 0.00000E+00 
-8.13554E-07 4.91575E-07 0.00000E+00 2.41136E-08 -2.41136E-08 0.00000E+00 
-2.40609E-06 7.93674E-07 0.00000E+00 3.19161E-08 -3.19161E-08 0.00000E+00 
-2.36863E-06 7.90742E-07 0.00000E+00 3.19161E-08 -3.19161E-08 0.00000E+00 
-2.32973E-06 7.87697E-07 0.00000E+00 3.19161E-08 -3.19161E-08 0.00000E+00 
-2.28939E-06 7.84539E-07 0.00000E+00 3.19161E-08 -3.19161E-08 0.00000E+00 
-2.24763E-06 7.81269E-07 0.00000E+00 3.19161E-08 -3.19161E-08 0.00000E+00 
-2.20446E-06 7.77890E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-2.15990E-06 7.74402E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-2.12448E-06 7.71629E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-2.11397E-06 7.70807E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-2.06296E-06 7.66813E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-2.01043E-06 7.62701E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.95642E-06 7.58473E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.90099E-06 7.54134E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.84418E-06 7.49687E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.78604E-06 7.45135E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.72663E-06 7.40484E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.66599E-06 7.35738E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.60419E-06 7.30900E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.54128E-06 7.25975E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.47731E-06 7.20967E-07 0.00000E+00 3.19160E-08 -3.19160E-08 0.00000E+00 
-1.41234E-06 7.15881E-07 0.00000E+00 3.19159E-08 -3.19159E-08 0.00000E+00 
-1.34642E-06 7.10721E-07 0.00000E+00 3.19159E-08 -3.19159E-08 0.00000E+00 
-1.27961E-06 7.05491E-07 0.00000E+00 3.19159E-08 -3.19159E-08 0.00000E+00 
-1.21195E-06 7.00195E-07 0.00000E+00 3.19159E-08 -3.19159E-08 0.00000E+00 
-1.14351E-06 6.94836E-07 0.00000E+00 3.19159E-08 -3.19159E-08 0.00000E+00 
-1.07431E-06 6.89420E-07 0.00000E+00 3.19159E-08 -3.19159E-08 0.00000E+00 
-3.17726E-06 1.11309E-06 0.00000E+00 4.22425E-08 -4.22425E-08 0.00000E+00 
