PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.86249E-08 4.78903E-08 0.00000E+00 9.10904E-08 -9.10904E-08 0.00000E+00 
-3.27014E-08 4.75732E-08 0.00000E+00 9.10904E-08 -9.10904E-08 0.00000E+00 
-2.66916E-08 4.72515E-08 0.00000E+00 9.10904E-08 -9.10904E-08 0.00000E+00 
-2.06001E-08 4.69255E-08 0.00000E+00 9.10904E-08 -9.10904E-08 0.00000E+00 
-1.44319E-08 4.65953E-08 0.00000E+00 9.10904E-08 -9.10904E-08 0.00000E+00 
-8.19134E-09 4.62613E-08 0.00000E+00 9.10904E-08 -9.10904E-08 0.00000E+00 
-1.88289E-09 4.59236E-08 0.00000E+00 9.10904E-08 -9.10904E-08 0.00000E+00 
-1.63552E-07 7.35222E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.59022E-07 7.32659E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.54318E-07 7.29996E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.49439E-07 7.27235E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.44389E-07 7.24377E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.39168E-07 7.21422E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.33779E-07 7.18373E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.29497E-07 7.15949E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.28226E-07 7.15229E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.22056E-07 7.11738E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.15704E-07 7.08143E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.09173E-07 7.04446E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.02469E-07 7.00653E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-9.55990E-08 6.96764E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-8.85682E-08 6.92785E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-8.13831E-08 6.88719E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-7.40503E-08 6.84569E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-6.65765E-08 6.80339E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-5.89683E-08 6.76033E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-5.12324E-08 6.71655E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-4.33755E-08 6.67208E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-3.54040E-08 6.62697E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-2.73242E-08 6.58124E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.91426E-08 6.53494E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-1.08651E-08 6.48809E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-2.49749E-09 6.44073E-08 0.00000E+00 1.26339E-07 -1.26339E-07 0.00000E+00 
-2.16935E-07 1.03113E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-2.10927E-07 1.02753E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-2.04687E-07 1.02380E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.98216E-07 1.01993E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.91517E-07 1.01592E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.84592E-07 1.01177E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.77445E-07 1.00750E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.71764E-07 1.00410E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.70078E-07 1.00309E-07 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.61895E-07 9.98192E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.53469E-07 9.93150E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.44807E-07 9.87966E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.35915E-07 9.82646E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.26802E-07 9.77192E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.17477E-07 9.71612E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.07946E-07 9.65909E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-9.82202E-08 9.60088E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-8.83070E-08 9.54156E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-7.82155E-08 9.48117E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-6.79546E-08 9.41977E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-5.75332E-08 9.35741E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-4.69598E-08 9.29414E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-3.62428E-08 9.23000E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-2.53907E-08 9.16506E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-1.44114E-08 9.09936E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-3.31267E-09 9.03295E-08 0.00000E+00 1.75226E-07 -1.75226E-07 0.00000E+00 
-2.87742E-07 1.44613E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.79772E-07 1.44109E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.71496E-07 1.43585E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.62913E-07 1.43042E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.54028E-07 1.42480E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.44843E-07 1.41898E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.35362E-07 1.41299E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.27827E-07 1.40822E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.25592E-07 1.40680E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.14738E-07 1.39994E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-2.03561E-07 1.39286E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.92071E-07 1.38559E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.80278E-07 1.37813E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.68190E-07 1.37048E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.55821E-07 1.36266E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.43180E-07 1.35466E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.30279E-07 1.34650E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.17130E-07 1.33818E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.03745E-07 1.32971E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-9.01348E-08 1.32109E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-7.63118E-08 1.31235E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-6.22873E-08 1.30347E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-4.80724E-08 1.29448E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-3.36782E-08 1.28537E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-1.91153E-08 1.27616E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-4.39391E-09 1.26684E-07 0.00000E+00 2.43029E-07 -2.43029E-07 0.00000E+00 
-3.81657E-07 2.02813E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-3.71087E-07 2.02106E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-3.60109E-07 2.01372E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-3.48725E-07 2.00610E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-3.36939E-07 1.99822E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-3.24756E-07 1.99006E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-3.12182E-07 1.98165E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-3.02187E-07 1.97497E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-2.99222E-07 1.97298E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-2.84825E-07 1.96335E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-2.70001E-07 1.95343E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-2.54761E-07 1.94324E-07 0.00000E+00 3.37065E-07 -3.37065E-07 0.00000E+00 
-2.39118E-07 1.93277E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-2.23085E-07 1.92204E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-2.06679E-07 1.91107E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-1.89912E-07 1.89985E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-1.72800E-07 1.88840E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-1.55360E-07 1.87673E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-1.37606E-07 1.86486E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-1.19554E-07 1.85278E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-1.01219E-07 1.84051E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-8.26170E-08 1.82807E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-6.37625E-08 1.81545E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-4.46703E-08 1.80268E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-2.53542E-08 1.78976E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-5.82802E-09 1.77669E-07 0.00000E+00 3.37064E-07 -3.37064E-07 0.00000E+00 
-5.06222E-07 2.84435E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-4.92201E-07 2.83443E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-4.77640E-07 2.82413E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-4.62541E-07 2.81345E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-4.46909E-07 2.80239E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-4.30750E-07 2.79096E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-4.14071E-07 2.77916E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-4.00814E-07 2.76978E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-3.96881E-07 2.76700E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-3.77786E-07 2.75349E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-3.58123E-07 2.73958E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-3.37909E-07 2.72528E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-3.17160E-07 2.71060E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-2.95895E-07 2.69556E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-2.74134E-07 2.68017E-07 0.00000E+00 4.67480E-07 -4.67480E-07 0.00000E+00 
-2.51895E-07 2.66444E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-2.29198E-07 2.64838E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-2.06066E-07 2.63202E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-1.82517E-07 2.61536E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-1.58573E-07 2.59842E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-1.34254E-07 2.58122E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-1.09581E-07 2.56376E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-8.45731E-08 2.54607E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-5.92496E-08 2.52816E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-3.36292E-08 2.51003E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-7.73015E-09 2.49171E-07 0.00000E+00 4.67479E-07 -4.67479E-07 0.00000E+00 
-6.71437E-07 3.98902E-07 0.00000E+00 6.48349E-07 -6.48349E-07 0.00000E+00 
-6.52840E-07 3.97511E-07 0.00000E+00 6.48349E-07 -6.48349E-07 0.00000E+00 
-6.33527E-07 3.96066E-07 0.00000E+00 6.48349E-07 -6.48349E-07 0.00000E+00 
-6.13500E-07 3.94568E-07 0.00000E+00 6.48349E-07 -6.48349E-07 0.00000E+00 
-5.92766E-07 3.93017E-07 0.00000E+00 6.48349E-07 -6.48349E-07 0.00000E+00 
-5.71333E-07 3.91414E-07 0.00000E+00 6.48349E-07 -6.48349E-07 0.00000E+00 
-5.49211E-07 3.89759E-07 0.00000E+00 6.48349E-07 -6.48349E-07 0.00000E+00 
-5.31628E-07 3.88444E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-5.26411E-07 3.88054E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-5.01083E-07 3.86159E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-4.75003E-07 3.84209E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-4.48192E-07 3.82203E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-4.20672E-07 3.80145E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-3.92467E-07 3.78035E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-3.63602E-07 3.75876E-07 0.00000E+00 6.48348E-07 -6.48348E-07 0.00000E+00 
-3.34105E-07 3.73670E-07 0.00000E+00 6.48347E-07 -6.48347E-07 0.00000E+00 
-3.04002E-07 3.71418E-07 0.00000E+00 6.48347E-07 -6.48347E-07 0.00000E+00 
-2.73319E-07 3.69123E-07 0.00000E+00 6.48347E-07 -6.48347E-07 0.00000E+00 
-2.42085E-07 3.66787E-07 0.00000E+00 6.48347E-07 -6.48347E-07 0.00000E+00 
-2.10326E-07 3.64412E-07 0.00000E+00 6.48347E-07 -6.48347E-07 0.00000E+00 
-1.78071E-07 3.61999E-07 0.00000E+00 6.48347E-07 -6.48347E-07 0.00000E+00 
-1.45345E-07 3.59551E-07 0.00000E+00 6.48346E-07 -6.48346E-07 0.00000E+00 
-1.12175E-07 3.57070E-07 0.00000E+00 6.48346E-07 -6.48346E-07 0.00000E+00 
-7.85868E-08 3.54558E-07 0.00000E+00 6.48346E-07 -6.48346E-07 0.00000E+00 
-4.46048E-08 3.52016E-07 0.00000E+00 6.48346E-07 -6.48346E-07 0.00000E+00 
-1.02530E-08 3.49447E-07 0.00000E+00 6.48346E-07 -6.48346E-07 0.00000E+00 
-8.90564E-07 5.59426E-07 0.00000E+00 8.99180E-07 -8.99180E-07 0.00000E+00 
