PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.44414E-07 8.26187E-08 0.00000E+00 7.52249E-10 -7.52249E-10 0.00000E+00 
-2.36743E-07 8.21342E-08 0.00000E+00 7.52249E-10 -7.52249E-10 0.00000E+00 
-2.28935E-07 8.16410E-08 0.00000E+00 7.52249E-10 -7.52249E-10 0.00000E+00 
-2.20995E-07 8.11396E-08 0.00000E+00 7.52249E-10 -7.52249E-10 0.00000E+00 
-2.12931E-07 8.06302E-08 0.00000E+00 7.52249E-10 -7.52249E-10 0.00000E+00 
-2.04749E-07 8.01135E-08 0.00000E+00 7.52248E-10 -7.52248E-10 0.00000E+00 
-1.96457E-07 7.95897E-08 0.00000E+00 7.52248E-10 -7.52248E-10 0.00000E+00 
-1.88060E-07 7.90593E-08 0.00000E+00 7.52248E-10 -7.52248E-10 0.00000E+00 
-1.79564E-07 7.85227E-08 0.00000E+00 7.52248E-10 -7.52248E-10 0.00000E+00 
-1.70976E-07 7.79803E-08 0.00000E+00 7.52248E-10 -7.52248E-10 0.00000E+00 
-4.45600E-07 1.24012E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-4.39440E-07 1.23600E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-4.33041E-07 1.23173E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-4.26407E-07 1.22729E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-4.19538E-07 1.22270E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-4.12438E-07 1.21795E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-4.05109E-07 1.21305E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.99284E-07 1.20916E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.97556E-07 1.20800E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.89165E-07 1.20239E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.80526E-07 1.19662E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.71644E-07 1.19068E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.62527E-07 1.18459E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.53183E-07 1.17834E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.43621E-07 1.17195E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.33849E-07 1.16541E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.23876E-07 1.15875E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.13712E-07 1.15195E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-3.03364E-07 1.14504E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-2.92843E-07 1.13800E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-2.82158E-07 1.13086E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-2.71316E-07 1.12361E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-2.60328E-07 1.11626E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-2.49200E-07 1.10883E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-2.37943E-07 1.10130E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-2.26563E-07 1.09369E-07 0.00000E+00 1.02566E-09 -1.02566E-09 0.00000E+00 
-5.90466E-07 1.73928E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.82302E-07 1.73351E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.73824E-07 1.72751E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.65032E-07 1.72129E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.55931E-07 1.71485E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.46522E-07 1.70819E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.36811E-07 1.70132E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.29092E-07 1.69586E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.26802E-07 1.69424E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.15684E-07 1.68637E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-5.04235E-07 1.67827E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.92465E-07 1.66994E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.80384E-07 1.66139E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.68003E-07 1.65263E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.55332E-07 1.64367E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.42383E-07 1.63450E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.29169E-07 1.62515E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.15700E-07 1.61562E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-4.01988E-07 1.60592E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-3.88047E-07 1.59606E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-3.73887E-07 1.58604E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-3.59521E-07 1.57587E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-3.44960E-07 1.56557E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-3.30216E-07 1.55514E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-3.15298E-07 1.54458E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-3.00218E-07 1.53391E-07 0.00000E+00 1.39843E-09 -1.39843E-09 0.00000E+00 
-7.82426E-07 2.43936E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-7.71608E-07 2.43125E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-7.60374E-07 2.42284E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-7.48724E-07 2.41412E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-7.36663E-07 2.40508E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-7.24196E-07 2.39575E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-7.11327E-07 2.38611E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-7.01099E-07 2.37845E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-6.98065E-07 2.37618E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-6.83332E-07 2.36514E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-6.68162E-07 2.35378E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-6.52565E-07 2.34210E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-6.36557E-07 2.33011E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-6.20150E-07 2.31783E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-6.03360E-07 2.30525E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-5.86202E-07 2.29240E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-5.68691E-07 2.27929E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-5.50843E-07 2.26592E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-5.32674E-07 2.25232E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-5.14201E-07 2.23848E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-4.95438E-07 2.22443E-07 0.00000E+00 1.90669E-09 -1.90669E-09 0.00000E+00 
-4.76401E-07 2.21017E-07 0.00000E+00 1.90668E-09 -1.90668E-09 0.00000E+00 
-4.57107E-07 2.19572E-07 0.00000E+00 1.90668E-09 -1.90668E-09 0.00000E+00 
-4.37569E-07 2.18109E-07 0.00000E+00 1.90668E-09 -1.90668E-09 0.00000E+00 
-4.17801E-07 2.16629E-07 0.00000E+00 1.90668E-09 -1.90668E-09 0.00000E+00 
-3.97819E-07 2.15132E-07 0.00000E+00 1.90668E-09 -1.90668E-09 0.00000E+00 
-1.03678E-06 3.42118E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-1.02245E-06 3.40982E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-1.00756E-06 3.39802E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-9.92126E-07 3.38578E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-9.76144E-07 3.37312E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-9.59624E-07 3.36002E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-9.42572E-07 3.34651E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-9.29019E-07 3.33576E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-9.24998E-07 3.33257E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-9.05476E-07 3.31710E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-8.85373E-07 3.30117E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-8.64707E-07 3.28478E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-8.43495E-07 3.26797E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-8.21755E-07 3.25074E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-7.99506E-07 3.23310E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-7.76770E-07 3.21508E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-7.53566E-07 3.19669E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-7.29916E-07 3.17794E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-7.05841E-07 3.15886E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-6.81361E-07 3.13945E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-6.56499E-07 3.11975E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-6.31274E-07 3.09975E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-6.05707E-07 3.07949E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-5.79817E-07 3.05897E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-5.53624E-07 3.03820E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-5.27145E-07 3.01721E-07 0.00000E+00 2.59964E-09 -2.59964E-09 0.00000E+00 
-1.37382E-06 4.79815E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.35483E-06 4.78221E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.33510E-06 4.76566E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.31465E-06 4.74850E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.29347E-06 4.73073E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.27158E-06 4.71237E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.24898E-06 4.69341E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.23102E-06 4.67835E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.22570E-06 4.67387E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.19983E-06 4.65217E-07 0.00000E+00 3.54442E-09 -3.54442E-09 0.00000E+00 
-1.17319E-06 4.62982E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-1.14581E-06 4.60685E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-1.11770E-06 4.58327E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-1.08889E-06 4.55910E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-1.05941E-06 4.53437E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-1.02928E-06 4.50909E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-9.98534E-07 4.48330E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-9.67196E-07 4.45700E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-9.35295E-07 4.43024E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-9.02857E-07 4.40303E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-8.69913E-07 4.37539E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-8.36488E-07 4.34734E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-8.02609E-07 4.31892E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-7.68303E-07 4.29014E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-7.33595E-07 4.26102E-07 0.00000E+00 3.54441E-09 -3.54441E-09 0.00000E+00 
-6.98509E-07 4.23159E-07 0.00000E+00 3.54440E-09 -3.54440E-09 0.00000E+00 
-1.82041E-06 6.72926E-07 0.00000E+00 4.83252E-09 -4.83252E-09 0.00000E+00 
-1.79524E-06 6.70692E-07 0.00000E+00 4.83252E-09 -4.83252E-09 0.00000E+00 
-1.76910E-06 6.68371E-07 0.00000E+00 4.83252E-09 -4.83252E-09 0.00000E+00 
-1.74200E-06 6.65964E-07 0.00000E+00 4.83252E-09 -4.83252E-09 0.00000E+00 
-1.71394E-06 6.63472E-07 0.00000E+00 4.83252E-09 -4.83252E-09 0.00000E+00 
-1.68493E-06 6.60896E-07 0.00000E+00 4.83252E-09 -4.83252E-09 0.00000E+00 
-1.65499E-06 6.58238E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.63119E-06 6.56125E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.62413E-06 6.55498E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.58986E-06 6.52454E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.55456E-06 6.49320E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.51827E-06 6.46097E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.48103E-06 6.42790E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.44286E-06 6.39401E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.40379E-06 6.35932E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.36387E-06 6.32387E-07 0.00000E+00 4.83251E-09 -4.83251E-09 0.00000E+00 
-1.32313E-06 6.28769E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-1.28160E-06 6.25082E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-1.23933E-06 6.21328E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-1.19635E-06 6.17511E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-1.15270E-06 6.13635E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-1.10840E-06 6.09702E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-1.06351E-06 6.05716E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-1.01806E-06 6.01679E-07 0.00000E+00 4.83250E-09 -4.83250E-09 0.00000E+00 
-9.72064E-07 5.97595E-07 0.00000E+00 4.83249E-09 -4.83249E-09 0.00000E+00 
-9.25573E-07 5.93467E-07 0.00000E+00 4.83249E-09 -4.83249E-09 0.00000E+00 
-2.41215E-06 9.43747E-07 0.00000E+00 6.58866E-09 -6.58866E-09 0.00000E+00 
