PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.56882E-08 5.00687E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-4.53326E-08 5.00225E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-4.36066E-08 4.97982E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-4.18292E-08 4.95672E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-4.00020E-08 4.93298E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-3.81265E-08 4.90861E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-3.62043E-08 4.88363E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-3.42372E-08 4.85807E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-3.22269E-08 4.83195E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-3.01754E-08 4.80530E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-2.80843E-08 4.77813E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-2.59557E-08 4.75047E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-2.37913E-08 4.72234E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-2.15931E-08 4.69378E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-1.93628E-08 4.66480E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-1.71023E-08 4.63543E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-1.48132E-08 4.60568E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-1.24973E-08 4.57559E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-1.01562E-08 4.54517E-08 0.00000E+00 1.20840E-07 -1.20840E-07 0.00000E+00 
-7.45916E-08 7.18965E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-7.28795E-08 7.16657E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-7.11014E-08 7.14261E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-6.92577E-08 7.11775E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-6.73488E-08 7.09202E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-6.53756E-08 7.06543E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-6.33389E-08 7.03798E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-6.17202E-08 7.01616E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-6.12399E-08 7.00968E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-5.89081E-08 6.97826E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-5.65071E-08 6.94589E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-5.40387E-08 6.91262E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-5.15051E-08 6.87847E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-4.89084E-08 6.84347E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-4.62510E-08 6.80766E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-4.35354E-08 6.77105E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-4.07639E-08 6.73370E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-3.79391E-08 6.69562E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-3.50636E-08 6.65686E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-3.21397E-08 6.61745E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-2.91701E-08 6.57743E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-2.61573E-08 6.53682E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-2.31035E-08 6.49566E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-2.00112E-08 6.45398E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-1.68826E-08 6.41181E-08 0.00000E+00 1.65719E-07 -1.65719E-07 0.00000E+00 
-1.37200E-08 6.36918E-08 0.00000E+00 1.65718E-07 -1.65718E-07 0.00000E+00 
-1.00766E-07 1.00750E-07 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-9.84535E-08 1.00426E-07 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-9.60515E-08 1.00091E-07 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-9.35608E-08 9.97423E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-9.09821E-08 9.93818E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-8.83165E-08 9.90091E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-8.55651E-08 9.86244E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-8.33783E-08 9.83186E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-8.27294E-08 9.82279E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-7.95795E-08 9.77875E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-7.63359E-08 9.73340E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-7.30013E-08 9.68678E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-6.95786E-08 9.63892E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-6.60707E-08 9.58988E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-6.24809E-08 9.53968E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-5.88123E-08 9.48839E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-5.50683E-08 9.43604E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-5.12523E-08 9.38269E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-4.73677E-08 9.32838E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-4.34178E-08 9.27315E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-3.94062E-08 9.21706E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-3.53361E-08 9.16016E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-3.12107E-08 9.10248E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-2.70333E-08 9.04407E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-2.28069E-08 8.98498E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-1.85345E-08 8.92524E-08 0.00000E+00 2.27266E-07 -2.27266E-07 0.00000E+00 
-1.36125E-07 1.41181E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.33000E-07 1.40728E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.29756E-07 1.40257E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.26391E-07 1.39769E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.22907E-07 1.39264E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.19306E-07 1.38742E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.15589E-07 1.38203E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.12635E-07 1.37774E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.11759E-07 1.37647E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.07504E-07 1.37030E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-1.03122E-07 1.36394E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-9.86171E-08 1.35741E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-9.39934E-08 1.35070E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-8.92546E-08 1.34383E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-8.44051E-08 1.33680E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-7.94492E-08 1.32961E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-7.43915E-08 1.32227E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-6.92365E-08 1.31480E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-6.39887E-08 1.30719E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-5.86529E-08 1.29945E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-5.32336E-08 1.29159E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-4.77353E-08 1.28361E-07 0.00000E+00 3.11668E-07 -3.11668E-07 0.00000E+00 
-4.21623E-08 1.27553E-07 0.00000E+00 3.11667E-07 -3.11667E-07 0.00000E+00 
-3.65191E-08 1.26735E-07 0.00000E+00 3.11667E-07 -3.11667E-07 0.00000E+00 
-3.08097E-08 1.25907E-07 0.00000E+00 3.11667E-07 -3.11667E-07 0.00000E+00 
-2.50382E-08 1.25070E-07 0.00000E+00 3.11667E-07 -3.11667E-07 0.00000E+00 
-1.83890E-07 1.97837E-07 0.00000E+00 4.27414E-07 -4.27414E-07 0.00000E+00 
-1.79669E-07 1.97202E-07 0.00000E+00 4.27414E-07 -4.27414E-07 0.00000E+00 
-1.75286E-07 1.96542E-07 0.00000E+00 4.27414E-07 -4.27414E-07 0.00000E+00 
-1.70741E-07 1.95858E-07 0.00000E+00 4.27414E-07 -4.27414E-07 0.00000E+00 
-1.66035E-07 1.95150E-07 0.00000E+00 4.27414E-07 -4.27414E-07 0.00000E+00 
-1.61170E-07 1.94419E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.56149E-07 1.93663E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.52158E-07 1.93063E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.50974E-07 1.92885E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.45226E-07 1.92020E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.39307E-07 1.91129E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.33221E-07 1.90214E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.26975E-07 1.89274E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.20573E-07 1.88311E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.14022E-07 1.87325E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.07327E-07 1.86318E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-1.00495E-07 1.85290E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-9.35310E-08 1.84243E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-8.64419E-08 1.83176E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-7.92338E-08 1.82092E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-7.19129E-08 1.80990E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-6.44853E-08 1.79873E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-5.69568E-08 1.78740E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-4.93334E-08 1.77593E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-4.16206E-08 1.76433E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-3.38239E-08 1.75260E-07 0.00000E+00 4.27413E-07 -4.27413E-07 0.00000E+00 
-2.48414E-07 2.77226E-07 0.00000E+00 5.86138E-07 -5.86138E-07 0.00000E+00 
-2.42712E-07 2.76336E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-2.36791E-07 2.75412E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-2.30650E-07 2.74454E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-2.24293E-07 2.73462E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-2.17722E-07 2.72436E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-2.10939E-07 2.71378E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-2.05548E-07 2.70536E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-2.03948E-07 2.70287E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.96183E-07 2.69075E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.88187E-07 2.67827E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.79966E-07 2.66544E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.71528E-07 2.65227E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.62881E-07 2.63878E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.54031E-07 2.62497E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.44987E-07 2.61085E-07 0.00000E+00 5.86137E-07 -5.86137E-07 0.00000E+00 
-1.35757E-07 2.59645E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-1.26349E-07 2.58177E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-1.16773E-07 2.56682E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-1.07036E-07 2.55163E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-9.71458E-08 2.53619E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-8.71120E-08 2.52053E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-7.69419E-08 2.50466E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-6.66435E-08 2.48859E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-5.62245E-08 2.47233E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-4.56920E-08 2.45589E-07 0.00000E+00 5.86136E-07 -5.86136E-07 0.00000E+00 
-3.35576E-07 3.88470E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-3.27873E-07 3.87223E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-3.19874E-07 3.85928E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-3.11579E-07 3.84586E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-3.02991E-07 3.83195E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-2.94114E-07 3.81758E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-2.84952E-07 3.80275E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-2.77669E-07 3.79096E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-2.75508E-07 3.78746E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-2.65018E-07 3.77048E-07 0.00000E+00 8.03795E-07 -8.03795E-07 0.00000E+00 
-2.54216E-07 3.75299E-07 0.00000E+00 8.03794E-07 -8.03794E-07 0.00000E+00 
-2.43111E-07 3.73502E-07 0.00000E+00 8.03794E-07 -8.03794E-07 0.00000E+00 
-2.31713E-07 3.71656E-07 0.00000E+00 8.03794E-07 -8.03794E-07 0.00000E+00 
-2.20031E-07 3.69765E-07 0.00000E+00 8.03794E-07 -8.03794E-07 0.00000E+00 
-2.08076E-07 3.67830E-07 0.00000E+00 8.03794E-07 -8.03794E-07 0.00000E+00 
-1.95858E-07 3.65852E-07 0.00000E+00 8.03794E-07 -8.03794E-07 0.00000E+00 
-1.83390E-07 3.63834E-07 0.00000E+00 8.03794E-07 -8.03794E-07 0.00000E+00 
-1.70682E-07 3.61776E-07 0.00000E+00 8.03793E-07 -8.03793E-07 0.00000E+00 
-1.57745E-07 3.59682E-07 0.00000E+00 8.03793E-07 -8.03793E-07 0.00000E+00 
-1.44591E-07 3.57553E-07 0.00000E+00 8.03793E-07 -8.03793E-07 0.00000E+00 
-1.31231E-07 3.55390E-07 0.00000E+00 8.03793E-07 -8.03793E-07 0.00000E+00 
-1.17677E-07 3.53196E-07 0.00000E+00 8.03793E-07 -8.03793E-07 0.00000E+00 
-1.03939E-07 3.50972E-07 0.00000E+00 8.03793E-07 -8.03793E-07 0.00000E+00 
-9.00268E-08 3.48720E-07 0.00000E+00 8.03792E-07 -8.03792E-07 0.00000E+00 
-7.59520E-08 3.46441E-07 0.00000E+00 8.03792E-07 -8.03792E-07 0.00000E+00 
-6.17240E-08 3.44138E-07 0.00000E+00 8.03792E-07 -8.03792E-07 0.00000E+00 
-4.53317E-07 5.44350E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-4.42912E-07 5.42603E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-4.32106E-07 5.40788E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-4.20901E-07 5.38906E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-4.09300E-07 5.36958E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-3.97308E-07 5.34945E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-3.84931E-07 5.32866E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-3.75093E-07 5.31214E-07 0.00000E+00 1.10227E-06 -1.10227E-06 0.00000E+00 
-3.72174E-07 5.30724E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-3.58003E-07 5.28344E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-3.43411E-07 5.25894E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-3.28410E-07 5.23375E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-3.13012E-07 5.20789E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-2.97231E-07 5.18139E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-2.81082E-07 5.15427E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-2.64578E-07 5.12656E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-2.47735E-07 5.09827E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-2.30568E-07 5.06944E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-2.13092E-07 5.04010E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-1.95323E-07 5.01026E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-1.77276E-07 4.97995E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-1.58965E-07 4.94921E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-1.40407E-07 4.91804E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-1.21614E-07 4.88648E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-1.02601E-07 4.85455E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-8.33807E-08 4.82228E-07 0.00000E+00 1.10226E-06 -1.10226E-06 0.00000E+00 
-6.12362E-07 7.62768E-07 0.00000E+00 1.51154E-06 -1.51154E-06 0.00000E+00 
