PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.95868E-08 2.32350E-08 0.00000E+00 8.40396E-08 -8.40396E-08 0.00000E+00 
-1.62278E-08 2.30810E-08 0.00000E+00 8.40396E-08 -8.40396E-08 0.00000E+00 
-1.28199E-08 2.29248E-08 0.00000E+00 8.40396E-08 -8.40396E-08 0.00000E+00 
-9.36566E-09 2.27664E-08 0.00000E+00 8.40396E-08 -8.40396E-08 0.00000E+00 
-5.86790E-09 2.26061E-08 0.00000E+00 8.40396E-08 -8.40396E-08 0.00000E+00 
-2.32913E-09 2.24438E-08 0.00000E+00 8.40396E-08 -8.40396E-08 0.00000E+00 
1.24814E-09 2.22798E-08 0.00000E+00 8.40396E-08 -8.40396E-08 0.00000E+00 
-8.92747E-08 3.56728E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-8.67173E-08 3.55483E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-8.40614E-08 3.54190E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-8.13075E-08 3.52849E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-7.84562E-08 3.51461E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-7.55089E-08 3.50026E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-7.24667E-08 3.48545E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-7.00488E-08 3.47367E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-6.93314E-08 3.47018E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-6.58485E-08 3.45322E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-6.22621E-08 3.43576E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-5.85751E-08 3.41781E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-5.47907E-08 3.39938E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-5.09121E-08 3.38050E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-4.69428E-08 3.36117E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-4.28865E-08 3.34142E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-3.87468E-08 3.32127E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-3.45275E-08 3.30073E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-3.02323E-08 3.27981E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-2.58650E-08 3.25855E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-2.14294E-08 3.23695E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-1.69291E-08 3.21504E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-1.23677E-08 3.19283E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-7.74876E-09 3.17034E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-3.07569E-09 3.14759E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
1.64821E-09 3.12459E-08 0.00000E+00 1.15075E-07 -1.15075E-07 0.00000E+00 
-1.17892E-07 5.00295E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-1.14515E-07 4.98549E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-1.11008E-07 4.96735E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-1.07371E-07 4.94854E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-1.03606E-07 4.92908E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-9.97135E-08 4.90895E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-9.56961E-08 4.88818E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-9.25031E-08 4.87167E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-9.15558E-08 4.86677E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-8.69564E-08 4.84298E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-8.22204E-08 4.81850E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-7.73515E-08 4.79332E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-7.23540E-08 4.76748E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-6.72321E-08 4.74099E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-6.19904E-08 4.71389E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-5.66339E-08 4.68619E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-5.11672E-08 4.65792E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-4.55953E-08 4.62911E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-3.99233E-08 4.59978E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-3.41561E-08 4.56996E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-2.82986E-08 4.53967E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-2.23557E-08 4.50894E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-1.63322E-08 4.47780E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-1.02327E-08 4.44626E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-4.06162E-09 4.41435E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
2.17655E-09 4.38209E-08 0.00000E+00 1.57575E-07 -1.57575E-07 0.00000E+00 
-1.55683E-07 7.01645E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.51224E-07 6.99196E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.46592E-07 6.96653E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.41790E-07 6.94015E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.36817E-07 6.91285E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.31678E-07 6.88462E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.26373E-07 6.85549E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.22156E-07 6.83233E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.20905E-07 6.82546E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.14831E-07 6.79211E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.08577E-07 6.75776E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.02147E-07 6.72245E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-9.55478E-08 6.68621E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-8.87840E-08 6.64907E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-8.18621E-08 6.61106E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-7.47884E-08 6.57221E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-6.75693E-08 6.53257E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-6.02114E-08 6.49216E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-5.27211E-08 6.45103E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-4.51052E-08 6.40920E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-3.73700E-08 6.36672E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-2.95221E-08 6.32363E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-2.15676E-08 6.27994E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-1.35128E-08 6.23571E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-5.36361E-09 6.19096E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
2.87426E-09 6.14572E-08 0.00000E+00 2.15771E-07 -2.15771E-07 0.00000E+00 
-2.05588E-07 9.84020E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.99698E-07 9.80586E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.93582E-07 9.77019E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.87240E-07 9.73320E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.80674E-07 9.69491E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.73887E-07 9.65532E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.66881E-07 9.61446E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.61313E-07 9.58199E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.59661E-07 9.57235E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.51640E-07 9.52557E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.43381E-07 9.47741E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.34890E-07 9.42789E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.26176E-07 9.37706E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.17244E-07 9.32497E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.08103E-07 9.27166E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-9.87617E-08 9.21718E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-8.92286E-08 9.16158E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-7.95121E-08 9.10491E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-6.96208E-08 9.04722E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-5.95636E-08 8.98857E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-4.93489E-08 8.92899E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-3.89853E-08 8.86855E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-2.84811E-08 8.80729E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-1.78443E-08 8.74525E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
-7.08290E-09 8.68249E-08 0.00000E+00 2.95458E-07 -2.95458E-07 0.00000E+00 
3.79560E-09 8.61905E-08 0.00000E+00 2.95457E-07 -2.95457E-07 0.00000E+00 
-2.71488E-07 1.38004E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.63711E-07 1.37522E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.55634E-07 1.37022E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.47260E-07 1.36503E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.38589E-07 1.35966E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.29626E-07 1.35411E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.20374E-07 1.34838E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.13021E-07 1.34382E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.10840E-07 1.34247E-07 0.00000E+00 4.04573E-07 -4.04573E-07 0.00000E+00 
-2.00248E-07 1.33591E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.89342E-07 1.32915E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.78129E-07 1.32221E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.66621E-07 1.31508E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.54826E-07 1.30778E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.42755E-07 1.30030E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.30419E-07 1.29266E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.17831E-07 1.28486E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-1.04999E-07 1.27691E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-9.19375E-08 1.26882E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-7.86565E-08 1.26060E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-6.51675E-08 1.25224E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-5.14820E-08 1.24377E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-3.76106E-08 1.23517E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-2.35643E-08 1.22647E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-9.35330E-09 1.21767E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
5.01227E-09 1.20877E-07 0.00000E+00 4.04572E-07 -4.04572E-07 0.00000E+00 
-3.58510E-07 1.93541E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-3.48240E-07 1.92865E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-3.37575E-07 1.92164E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-3.26515E-07 1.91436E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-3.15065E-07 1.90683E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-3.03229E-07 1.89904E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.91012E-07 1.89101E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.81303E-07 1.88462E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.78422E-07 1.88272E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.64435E-07 1.87352E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.50033E-07 1.86405E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.35226E-07 1.85431E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.20029E-07 1.84431E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-2.04453E-07 1.83407E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-1.88513E-07 1.82358E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-1.72224E-07 1.81287E-07 0.00000E+00 5.53978E-07 -5.53978E-07 0.00000E+00 
-1.55600E-07 1.80193E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-1.38656E-07 1.79079E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-1.21407E-07 1.77944E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-1.03869E-07 1.76790E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-8.60561E-08 1.75619E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-6.79838E-08 1.74430E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-4.96662E-08 1.73225E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-3.11175E-08 1.72005E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-1.23514E-08 1.70770E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
6.61888E-09 1.69522E-07 0.00000E+00 5.53977E-07 -5.53977E-07 0.00000E+00 
-4.73423E-07 2.71426E-07 0.00000E+00 7.58551E-07 -7.58551E-07 0.00000E+00 
-4.59861E-07 2.70478E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-4.45777E-07 2.69494E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-4.31173E-07 2.68474E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-4.16052E-07 2.67418E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-4.00423E-07 2.66326E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-3.84290E-07 2.65199E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-3.71468E-07 2.64303E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-3.67663E-07 2.64037E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-3.49194E-07 2.62747E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-3.30175E-07 2.61418E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-3.10623E-07 2.60052E-07 0.00000E+00 7.58550E-07 -7.58550E-07 0.00000E+00 
-2.90554E-07 2.58650E-07 0.00000E+00 7.58549E-07 -7.58549E-07 0.00000E+00 
-2.69986E-07 2.57214E-07 0.00000E+00 7.58549E-07 -7.58549E-07 0.00000E+00 
-2.48937E-07 2.55743E-07 0.00000E+00 7.58549E-07 -7.58549E-07 0.00000E+00 
-2.27426E-07 2.54240E-07 0.00000E+00 7.58549E-07 -7.58549E-07 0.00000E+00 
-2.05473E-07 2.52707E-07 0.00000E+00 7.58549E-07 -7.58549E-07 0.00000E+00 
-1.83098E-07 2.51144E-07 0.00000E+00 7.58549E-07 -7.58549E-07 0.00000E+00 
-1.60321E-07 2.49552E-07 0.00000E+00 7.58549E-07 -7.58549E-07 0.00000E+00 
-1.37162E-07 2.47934E-07 0.00000E+00 7.58548E-07 -7.58548E-07 0.00000E+00 
-1.13639E-07 2.46291E-07 0.00000E+00 7.58548E-07 -7.58548E-07 0.00000E+00 
-8.97745E-08 2.44624E-07 0.00000E+00 7.58548E-07 -7.58548E-07 0.00000E+00 
-6.55855E-08 2.42934E-07 0.00000E+00 7.58548E-07 -7.58548E-07 0.00000E+00 
-4.10915E-08 2.41223E-07 0.00000E+00 7.58548E-07 -7.58548E-07 0.00000E+00 
-1.63103E-08 2.39492E-07 0.00000E+00 7.58548E-07 -7.58548E-07 0.00000E+00 
8.74041E-09 2.37742E-07 0.00000E+00 7.58547E-07 -7.58547E-07 0.00000E+00 
-6.25164E-07 3.80651E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-6.07256E-07 3.79322E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-5.88657E-07 3.77942E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-5.69372E-07 3.76511E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-5.49406E-07 3.75030E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-5.28766E-07 3.73499E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-5.07463E-07 3.71918E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-4.90531E-07 3.70662E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-4.85507E-07 3.70289E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-4.61117E-07 3.68479E-07 0.00000E+00 1.03866E-06 -1.03866E-06 0.00000E+00 
-4.36003E-07 3.66616E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-4.10183E-07 3.64700E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-3.83682E-07 3.62734E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-3.56521E-07 3.60719E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-3.28726E-07 3.58657E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-3.00321E-07 3.56549E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-2.71332E-07 3.54399E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-2.41785E-07 3.52206E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-2.11707E-07 3.49975E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-1.81124E-07 3.47706E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-1.50063E-07 3.45401E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-1.18549E-07 3.43063E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-8.66069E-08 3.40693E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-5.42621E-08 3.38293E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-2.15381E-08 3.35866E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
1.15419E-08 3.33411E-07 0.00000E+00 1.03865E-06 -1.03865E-06 0.00000E+00 
-8.25533E-07 5.33822E-07 0.00000E+00 1.42217E-06 -1.42217E-06 0.00000E+00 
