PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.18602E-07 7.60506E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-2.11198E-07 7.56098E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-2.03611E-07 7.51580E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-1.95846E-07 7.46957E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-1.87911E-07 7.42232E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-1.79813E-07 7.37409E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-1.71560E-07 7.32495E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-1.63157E-07 7.27491E-08 0.00000E+00 2.81782E-07 -2.81782E-07 0.00000E+00 
-1.54614E-07 7.22404E-08 0.00000E+00 2.81781E-07 -2.81781E-07 0.00000E+00 
-1.45937E-07 7.17237E-08 0.00000E+00 2.81781E-07 -2.81781E-07 0.00000E+00 
-1.37133E-07 7.11995E-08 0.00000E+00 2.81781E-07 -2.81781E-07 0.00000E+00 
-1.28210E-07 7.06682E-08 0.00000E+00 2.81781E-07 -2.81781E-07 0.00000E+00 
-1.19175E-07 7.01302E-08 0.00000E+00 2.81781E-07 -2.81781E-07 0.00000E+00 
-1.10033E-07 6.95858E-08 0.00000E+00 2.81781E-07 -2.81781E-07 0.00000E+00 
-1.00793E-07 6.90356E-08 0.00000E+00 2.81781E-07 -2.81781E-07 0.00000E+00 
-3.68792E-07 1.11679E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.62171E-07 1.11261E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.55295E-07 1.10827E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.48166E-07 1.10377E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.40784E-07 1.09911E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.33153E-07 1.09430E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.25277E-07 1.08933E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.19017E-07 1.08538E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.17160E-07 1.08420E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-3.08143E-07 1.07851E-07 0.00000E+00 3.72247E-07 -3.72247E-07 0.00000E+00 
-2.98858E-07 1.07266E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.89312E-07 1.06663E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.79514E-07 1.06045E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.69473E-07 1.05411E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.59196E-07 1.04763E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.48695E-07 1.04100E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.37977E-07 1.03424E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.27053E-07 1.02734E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.15933E-07 1.02033E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-2.04626E-07 1.01319E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-1.93143E-07 1.00595E-07 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-1.81492E-07 9.98594E-08 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-1.69682E-07 9.91142E-08 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-1.57724E-07 9.83596E-08 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-1.45626E-07 9.75961E-08 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-1.33396E-07 9.68243E-08 0.00000E+00 3.72246E-07 -3.72246E-07 0.00000E+00 
-4.88080E-07 1.56631E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.79318E-07 1.56045E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.70218E-07 1.55436E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.60781E-07 1.54805E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.51012E-07 1.54152E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.40913E-07 1.53477E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.30489E-07 1.52780E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.22205E-07 1.52226E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.19747E-07 1.52061E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-4.07813E-07 1.51263E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-3.95524E-07 1.50441E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-3.82891E-07 1.49597E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-3.69924E-07 1.48729E-07 0.00000E+00 4.91750E-07 -4.91750E-07 0.00000E+00 
-3.56635E-07 1.47841E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-3.43035E-07 1.46931E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-3.29136E-07 1.46002E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-3.14952E-07 1.45053E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-3.00495E-07 1.44086E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-2.85778E-07 1.43102E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-2.70814E-07 1.42102E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-2.55616E-07 1.41085E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-2.40196E-07 1.40054E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-2.24567E-07 1.39009E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-2.08741E-07 1.37951E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-1.92729E-07 1.36880E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-1.76543E-07 1.35797E-07 0.00000E+00 4.91749E-07 -4.91749E-07 0.00000E+00 
-6.45951E-07 2.19676E-07 0.00000E+00 6.49616E-07 -6.49616E-07 0.00000E+00 
-6.34355E-07 2.18855E-07 0.00000E+00 6.49616E-07 -6.49616E-07 0.00000E+00 
-6.22311E-07 2.18001E-07 0.00000E+00 6.49616E-07 -6.49616E-07 0.00000E+00 
-6.09823E-07 2.17116E-07 0.00000E+00 6.49616E-07 -6.49616E-07 0.00000E+00 
-5.96893E-07 2.16200E-07 0.00000E+00 6.49616E-07 -6.49616E-07 0.00000E+00 
-5.83528E-07 2.15253E-07 0.00000E+00 6.49616E-07 -6.49616E-07 0.00000E+00 
-5.69733E-07 2.14275E-07 0.00000E+00 6.49616E-07 -6.49616E-07 0.00000E+00 
-5.58768E-07 2.13498E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-5.55515E-07 2.13267E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-5.39721E-07 2.12148E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-5.23458E-07 2.10996E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-5.06739E-07 2.09811E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-4.89578E-07 2.08595E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-4.71989E-07 2.07348E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-4.53990E-07 2.06073E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-4.35596E-07 2.04769E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-4.16824E-07 2.03439E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-3.97691E-07 2.02083E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-3.78213E-07 2.00702E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-3.58409E-07 1.99299E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-3.38295E-07 1.97873E-07 0.00000E+00 6.49615E-07 -6.49615E-07 0.00000E+00 
-3.17888E-07 1.96427E-07 0.00000E+00 6.49614E-07 -6.49614E-07 0.00000E+00 
-2.97204E-07 1.94961E-07 0.00000E+00 6.49614E-07 -6.49614E-07 0.00000E+00 
-2.76258E-07 1.93477E-07 0.00000E+00 6.49614E-07 -6.49614E-07 0.00000E+00 
-2.55068E-07 1.91975E-07 0.00000E+00 6.49614E-07 -6.49614E-07 0.00000E+00 
-2.33646E-07 1.90457E-07 0.00000E+00 6.49614E-07 -6.49614E-07 0.00000E+00 
-8.54880E-07 3.08096E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-8.39532E-07 3.06943E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-8.23593E-07 3.05746E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-8.07066E-07 3.04505E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-7.89954E-07 3.03220E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-7.72266E-07 3.01891E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-7.54009E-07 3.00520E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-7.39498E-07 2.99431E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-7.35192E-07 2.99107E-07 0.00000E+00 8.58153E-07 -8.58153E-07 0.00000E+00 
-7.14290E-07 2.97537E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-6.92767E-07 2.95921E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-6.70640E-07 2.94259E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-6.47928E-07 2.92553E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-6.24651E-07 2.90805E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-6.00830E-07 2.89016E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-5.76486E-07 2.87188E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-5.51643E-07 2.85322E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-5.26321E-07 2.83421E-07 0.00000E+00 8.58152E-07 -8.58152E-07 0.00000E+00 
-5.00544E-07 2.81485E-07 0.00000E+00 8.58151E-07 -8.58151E-07 0.00000E+00 
-4.74334E-07 2.79516E-07 0.00000E+00 8.58151E-07 -8.58151E-07 0.00000E+00 
-4.47714E-07 2.77517E-07 0.00000E+00 8.58151E-07 -8.58151E-07 0.00000E+00 
-4.20706E-07 2.75489E-07 0.00000E+00 8.58151E-07 -8.58151E-07 0.00000E+00 
-3.93332E-07 2.73433E-07 0.00000E+00 8.58151E-07 -8.58151E-07 0.00000E+00 
-3.65612E-07 2.71351E-07 0.00000E+00 8.58151E-07 -8.58151E-07 0.00000E+00 
-3.37567E-07 2.69245E-07 0.00000E+00 8.58151E-07 -8.58151E-07 0.00000E+00 
-3.09217E-07 2.67116E-07 0.00000E+00 8.58150E-07 -8.58150E-07 0.00000E+00 
-1.13138E-06 4.32100E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-1.11106E-06 4.30484E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-1.08997E-06 4.28805E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-1.06810E-06 4.27064E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-1.04545E-06 4.25262E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-1.02204E-06 4.23399E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-9.97880E-07 4.21475E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-9.78676E-07 4.19947E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-9.72978E-07 4.19494E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-9.45315E-07 4.17292E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-9.16831E-07 4.15025E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-8.87547E-07 4.12694E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-8.57489E-07 4.10302E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-8.26684E-07 4.07850E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-7.95158E-07 4.05341E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-7.62941E-07 4.02777E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-7.30062E-07 4.00160E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-6.96550E-07 3.97493E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-6.62436E-07 3.94778E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-6.27749E-07 3.92017E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-5.92520E-07 3.89214E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-5.56776E-07 3.86369E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-5.20548E-07 3.83485E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-4.83863E-07 3.80566E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-4.46747E-07 3.77612E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-4.09228E-07 3.74626E-07 0.00000E+00 1.13362E-06 -1.13362E-06 0.00000E+00 
-1.49729E-06 6.06010E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.47041E-06 6.03743E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.44249E-06 6.01388E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.41355E-06 5.98947E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.38358E-06 5.96419E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.35260E-06 5.93806E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.32062E-06 5.91109E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.29520E-06 5.88966E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.28766E-06 5.88330E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.25105E-06 5.85242E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.21336E-06 5.82062E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.17460E-06 5.78794E-07 0.00000E+00 1.49751E-06 -1.49751E-06 0.00000E+00 
-1.13482E-06 5.75439E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-1.09405E-06 5.72000E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-1.05233E-06 5.68481E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-1.00969E-06 5.64885E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-9.66182E-07 5.61215E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-9.21831E-07 5.57474E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-8.76684E-07 5.53666E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-8.30779E-07 5.49795E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-7.84155E-07 5.45862E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-7.36851E-07 5.41873E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-6.88906E-07 5.37829E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-6.40355E-07 5.33734E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-5.91236E-07 5.29591E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-5.41582E-07 5.25403E-07 0.00000E+00 1.49750E-06 -1.49750E-06 0.00000E+00 
-1.98153E-06 8.49903E-07 0.00000E+00 1.97817E-06 -1.97817E-06 0.00000E+00 
