PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.13493E-08 4.59355E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-4.04748E-08 4.57706E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.95665E-08 4.55994E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.86248E-08 4.54219E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.76497E-08 4.52381E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.66418E-08 4.50481E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.56015E-08 4.48519E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.47746E-08 4.46961E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.45293E-08 4.46498E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.33383E-08 4.44253E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.21118E-08 4.41941E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-3.08510E-08 4.39564E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-2.95568E-08 4.37124E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-2.82305E-08 4.34624E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-2.68731E-08 4.32065E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-2.54860E-08 4.29450E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-2.40703E-08 4.26782E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-2.26274E-08 4.24062E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-2.11586E-08 4.21293E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-1.96651E-08 4.18477E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-1.81483E-08 4.15618E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-1.66093E-08 4.12717E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-1.50495E-08 4.09776E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-1.34699E-08 4.06798E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-1.18719E-08 4.03786E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-1.02565E-08 4.00741E-08 0.00000E+00 1.72398E-07 -1.72398E-07 0.00000E+00 
-5.58555E-08 6.41709E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-5.46741E-08 6.39406E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-5.34473E-08 6.37014E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-5.21751E-08 6.34534E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-5.08580E-08 6.31966E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-4.94965E-08 6.29312E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-4.80912E-08 6.26572E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-4.69743E-08 6.24394E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-4.66429E-08 6.23748E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-4.50340E-08 6.20612E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-4.33773E-08 6.17382E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-4.16741E-08 6.14061E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-3.99259E-08 6.10653E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-3.81343E-08 6.07160E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-3.63007E-08 6.03586E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-3.44269E-08 5.99933E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-3.25146E-08 5.96205E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-3.05656E-08 5.92405E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-2.85815E-08 5.88537E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
-2.65641E-08 5.84604E-08 0.00000E+00 2.32293E-07 -2.32293E-07 0.00000E+00 
