PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.59428E-07 8.91045E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.57504E-07 8.87461E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.55507E-07 8.83739E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.53435E-07 8.79880E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.51291E-07 8.75884E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.49074E-07 8.71754E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.46786E-07 8.67491E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.44968E-07 8.64102E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.44428E-07 8.63097E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.41809E-07 8.58216E-08 0.00000E+00 -6.67143E-08 6.67143E-08 0.00000E+00 
-1.39111E-07 8.53190E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.36338E-07 8.48024E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.33492E-07 8.42720E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.30575E-07 8.37285E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.27589E-07 8.31723E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.24539E-07 8.26038E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.21425E-07 8.20237E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.18252E-07 8.14324E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.15021E-07 8.08305E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.11737E-07 8.02185E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.08401E-07 7.95969E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.05016E-07 7.89663E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-1.01585E-07 7.83271E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-9.81112E-08 7.76798E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-9.45965E-08 7.70249E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-9.10436E-08 7.63629E-08 0.00000E+00 -6.67142E-08 6.67142E-08 0.00000E+00 
-2.15600E-07 1.24642E-07 0.00000E+00 -9.30999E-08 9.30999E-08 0.00000E+00 
-2.12999E-07 1.24141E-07 0.00000E+00 -9.30999E-08 9.30999E-08 0.00000E+00 
-2.10298E-07 1.23620E-07 0.00000E+00 -9.30999E-08 9.30999E-08 0.00000E+00 
-2.07497E-07 1.23081E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-2.04597E-07 1.22522E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-2.01599E-07 1.21944E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.98505E-07 1.21348E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.96045E-07 1.20874E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.95316E-07 1.20733E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.91773E-07 1.20050E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.88125E-07 1.19347E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.84375E-07 1.18624E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.80526E-07 1.17883E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.76581E-07 1.17122E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.72544E-07 1.16344E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.68418E-07 1.15549E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.64208E-07 1.14738E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.59916E-07 1.13910E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.55548E-07 1.13068E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.51106E-07 1.12212E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.46594E-07 1.11343E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.42017E-07 1.10461E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.37377E-07 1.09567E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.32680E-07 1.08661E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.27927E-07 1.07745E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-1.23122E-07 1.06819E-07 0.00000E+00 -9.30998E-08 9.30998E-08 0.00000E+00 
-2.91569E-07 1.74357E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.88051E-07 1.73656E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.84398E-07 1.72927E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.80610E-07 1.72172E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.76688E-07 1.71390E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.72634E-07 1.70582E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.68449E-07 1.69748E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.65124E-07 1.69085E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.64137E-07 1.68888E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.59346E-07 1.67933E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.54413E-07 1.66950E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.49342E-07 1.65939E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.44136E-07 1.64901E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.38801E-07 1.63837E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.33341E-07 1.62749E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.27762E-07 1.61637E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.22068E-07 1.60501E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.16264E-07 1.59344E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.10356E-07 1.58167E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-2.04349E-07 1.56969E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-1.98248E-07 1.55753E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-1.92058E-07 1.54519E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-1.85784E-07 1.53268E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-1.79430E-07 1.52001E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-1.73003E-07 1.50720E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-1.66505E-07 1.49425E-07 0.00000E+00 -1.29923E-07 1.29923E-07 0.00000E+00 
-3.94308E-07 2.43902E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.89551E-07 2.42921E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.84610E-07 2.41902E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.79488E-07 2.40846E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.74184E-07 2.39752E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.68701E-07 2.38622E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.63042E-07 2.37455E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.58544E-07 2.36527E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.57210E-07 2.36252E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.50731E-07 2.34916E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.44060E-07 2.33540E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.37201E-07 2.32126E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.30162E-07 2.30674E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.22947E-07 2.29187E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.15563E-07 2.27664E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
