PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.07452E-07 8.48745E-08 0.00000E+00 8.30543E-07 -8.30543E-07 0.00000E+00 
-1.00580E-07 8.43411E-08 0.00000E+00 8.30543E-07 -8.30543E-07 0.00000E+00 
-9.36086E-08 8.37999E-08 0.00000E+00 8.30543E-07 -8.30543E-07 0.00000E+00 
-8.65421E-08 8.32515E-08 0.00000E+00 8.30543E-07 -8.30543E-07 0.00000E+00 
-7.93865E-08 8.26960E-08 0.00000E+00 8.30543E-07 -8.30543E-07 0.00000E+00 
-7.21471E-08 8.21341E-08 0.00000E+00 8.30543E-07 -8.30543E-07 0.00000E+00 
-6.48289E-08 8.15661E-08 0.00000E+00 8.30543E-07 -8.30543E-07 0.00000E+00 
-2.73417E-07 1.29731E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.68151E-07 1.29300E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.62682E-07 1.28852E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.57010E-07 1.28388E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.51139E-07 1.27907E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.45069E-07 1.27410E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.38804E-07 1.26897E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.33825E-07 1.26489E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.32347E-07 1.26368E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.25175E-07 1.25781E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.17789E-07 1.25176E-07 0.00000E+00 1.09679E-06 -1.09679E-06 0.00000E+00 
-2.10197E-07 1.24554E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-2.02403E-07 1.23916E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.94416E-07 1.23262E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.86242E-07 1.22592E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.77889E-07 1.21908E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.69364E-07 1.21210E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.60675E-07 1.20498E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.51829E-07 1.19774E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.42836E-07 1.19038E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.33701E-07 1.18289E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.24434E-07 1.17531E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.15040E-07 1.16761E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-1.05528E-07 1.15982E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-9.59049E-08 1.15194E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-8.61768E-08 1.14398E-07 0.00000E+00 1.09678E-06 -1.09678E-06 0.00000E+00 
-3.63453E-07 1.81950E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.56452E-07 1.81345E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.49182E-07 1.80717E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.41643E-07 1.80065E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.33838E-07 1.79391E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.25769E-07 1.78694E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.17441E-07 1.77974E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.10822E-07 1.77402E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-3.08859E-07 1.77233E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.99324E-07 1.76409E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.89507E-07 1.75561E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.79414E-07 1.74688E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.69054E-07 1.73793E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.58436E-07 1.72876E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.47571E-07 1.71937E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.36466E-07 1.70978E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.25134E-07 1.69998E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.13584E-07 1.69000E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-2.01826E-07 1.67985E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-1.89871E-07 1.66952E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-1.77728E-07 1.65902E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-1.65409E-07 1.64838E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-1.52922E-07 1.63759E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-1.40278E-07 1.62666E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-1.27486E-07 1.61561E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-1.14554E-07 1.60444E-07 0.00000E+00 1.44837E-06 -1.44837E-06 0.00000E+00 
-4.83133E-07 2.55185E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.73827E-07 2.54336E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.64162E-07 2.53455E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.54141E-07 2.52542E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.43766E-07 2.51596E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.33041E-07 2.50618E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.21970E-07 2.49609E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.13172E-07 2.48807E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-4.10561E-07 2.48569E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-3.97887E-07 2.47413E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-3.84837E-07 2.46223E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-3.71420E-07 2.45000E-07 0.00000E+00 1.91264E-06 -1.91264E-06 0.00000E+00 
-3.57649E-07 2.43745E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-3.43536E-07 2.42458E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-3.29092E-07 2.41142E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-3.14332E-07 2.39796E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-2.99268E-07 2.38423E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-2.83914E-07 2.37023E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-2.68284E-07 2.35598E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-2.52393E-07 2.34149E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-2.36252E-07 2.32678E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-2.19876E-07 2.31185E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-2.03278E-07 2.29672E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-1.86470E-07 2.28139E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-1.69465E-07 2.26589E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-1.52276E-07 2.25022E-07 0.00000E+00 1.91263E-06 -1.91263E-06 0.00000E+00 
-6.42217E-07 3.57893E-07 0.00000E+00 2.52570E-06 -2.52570E-06 0.00000E+00 
-6.29847E-07 3.56703E-07 0.00000E+00 2.52570E-06 -2.52570E-06 0.00000E+00 
-6.17000E-07 3.55468E-07 0.00000E+00 2.52570E-06 -2.52570E-06 0.00000E+00 
-6.03679E-07 3.54186E-07 0.00000E+00 2.52570E-06 -2.52570E-06 0.00000E+00 
-5.89887E-07 3.52860E-07 0.00000E+00 2.52570E-06 -2.52570E-06 0.00000E+00 
-5.75630E-07 3.51488E-07 0.00000E+00 2.52570E-06 -2.52570E-06 0.00000E+00 
-5.60915E-07 3.50073E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-5.49219E-07 3.48948E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-5.45749E-07 3.48614E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-5.28902E-07 3.46994E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-5.11555E-07 3.45325E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-4.93720E-07 3.43610E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-4.75415E-07 3.41849E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-4.56654E-07 3.40044E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-4.37454E-07 3.38198E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-4.17833E-07 3.36310E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-3.97809E-07 3.34384E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-3.77400E-07 3.32421E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-3.56624E-07 3.30423E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-3.35499E-07 3.28391E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-3.14044E-07 3.26327E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-2.92276E-07 3.24234E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-2.70212E-07 3.22111E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-2.47870E-07 3.19962E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-2.25266E-07 3.17788E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-2.02416E-07 3.15590E-07 0.00000E+00 2.52569E-06 -2.52569E-06 0.00000E+00 
-8.53678E-07 5.01937E-07 0.00000E+00 3.33523E-06 -3.33523E-06 0.00000E+00 
-8.37235E-07 5.00268E-07 0.00000E+00 3.33523E-06 -3.33523E-06 0.00000E+00 
-8.20158E-07 4.98535E-07 0.00000E+00 3.33523E-06 -3.33523E-06 0.00000E+00 
-8.02451E-07 4.96738E-07 0.00000E+00 3.33523E-06 -3.33523E-06 0.00000E+00 
-7.84118E-07 4.94878E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-7.65167E-07 4.92954E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-7.45607E-07 4.90969E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-7.30060E-07 4.89392E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-7.25447E-07 4.88923E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-7.03053E-07 4.86651E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-6.79993E-07 4.84311E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-6.56286E-07 4.81905E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-6.31953E-07 4.79435E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-6.07015E-07 4.76904E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-5.81493E-07 4.74314E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-5.55412E-07 4.71667E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-5.28795E-07 4.68966E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-5.01666E-07 4.66213E-07 0.00000E+00 3.33522E-06 -3.33522E-06 0.00000E+00 
-4.74049E-07 4.63410E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-4.45968E-07 4.60561E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-4.17448E-07 4.57666E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-3.88512E-07 4.54730E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-3.59184E-07 4.51753E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-3.29485E-07 4.48739E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-2.99438E-07 4.45690E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-2.69065E-07 4.42608E-07 0.00000E+00 3.33521E-06 -3.33521E-06 0.00000E+00 
-1.13475E-06 7.03946E-07 0.00000E+00 4.40415E-06 -4.40415E-06 0.00000E+00 
