PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.20732E-07 3.41859E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.18339E-07 3.40733E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.15855E-07 3.39564E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.13279E-07 3.38352E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.10612E-07 3.37096E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.07855E-07 3.35799E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.05009E-07 3.34459E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.02747E-07 3.33395E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.02076E-07 3.33079E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-9.88179E-08 3.31545E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-9.54631E-08 3.29966E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-9.20141E-08 3.28343E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-8.84740E-08 3.26677E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-8.48458E-08 3.24969E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-8.11328E-08 3.23222E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-7.73384E-08 3.21436E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-7.34659E-08 3.19613E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-6.95190E-08 3.17756E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-6.55011E-08 3.15865E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-6.14158E-08 3.13942E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-5.72666E-08 3.11989E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-5.30568E-08 3.10008E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-4.87899E-08 3.07999E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-4.44692E-08 3.05966E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-4.00978E-08 3.03908E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-3.56789E-08 3.01828E-08 0.00000E+00 2.44801E-07 -2.44801E-07 0.00000E+00 
-1.59500E-07 4.79452E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.56340E-07 4.77873E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.53057E-07 4.76233E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.49654E-07 4.74532E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.46130E-07 4.72772E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.42488E-07 4.70952E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.38728E-07 4.69073E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.35740E-07 4.67580E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.34854E-07 4.67137E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.30550E-07 4.64987E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.26117E-07 4.62772E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.21561E-07 4.60496E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.16884E-07 4.58159E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.12091E-07 4.55764E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.07186E-07 4.53313E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-1.02173E-07 4.50808E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-9.70567E-08 4.48252E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-9.18424E-08 4.45647E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-8.65343E-08 4.42995E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-8.11372E-08 4.40298E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-7.56555E-08 4.37559E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-7.00940E-08 4.34780E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-6.44569E-08 4.31964E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-5.87488E-08 4.29112E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-5.29737E-08 4.26226E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-4.71358E-08 4.23309E-08 0.00000E+00 3.23421E-07 -3.23421E-07 0.00000E+00 
-2.10720E-07 6.72435E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-2.06545E-07 6.70220E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-2.02209E-07 6.67920E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.97713E-07 6.65535E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.93057E-07 6.63066E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.88245E-07 6.60513E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
