PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.57716E-08 3.82282E-08 0.00000E+00 7.92145E-08 -7.92145E-08 0.00000E+00 
-7.07296E-08 3.79873E-08 0.00000E+00 7.92145E-08 -7.92145E-08 0.00000E+00 
-6.56141E-08 3.77428E-08 0.00000E+00 7.92145E-08 -7.92145E-08 0.00000E+00 
-6.04292E-08 3.74951E-08 0.00000E+00 7.92145E-08 -7.92145E-08 0.00000E+00 
-5.51789E-08 3.72442E-08 0.00000E+00 7.92144E-08 -7.92144E-08 0.00000E+00 
-4.98670E-08 3.69903E-08 0.00000E+00 7.92144E-08 -7.92144E-08 0.00000E+00 
-4.44973E-08 3.67337E-08 0.00000E+00 7.92144E-08 -7.92144E-08 0.00000E+00 
-1.95292E-07 5.84377E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.91452E-07 5.82429E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.87464E-07 5.80406E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.83329E-07 5.78308E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.79048E-07 5.76136E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.74623E-07 5.73891E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.70055E-07 5.71574E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.66425E-07 5.69732E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.65348E-07 5.69186E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.60119E-07 5.66533E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.54734E-07 5.63801E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.49198E-07 5.60993E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.43516E-07 5.58110E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.37692E-07 5.55156E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.31733E-07 5.52133E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.25642E-07 5.49043E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.19427E-07 5.45890E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.13092E-07 5.42676E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.06643E-07 5.39404E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-1.00085E-07 5.36078E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-9.34255E-08 5.32699E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-8.66686E-08 5.29271E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-7.98199E-08 5.25797E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-7.28848E-08 5.22279E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-6.58685E-08 5.18719E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-5.87758E-08 5.15121E-08 0.00000E+00 1.06813E-07 -1.06813E-07 0.00000E+00 
-2.57961E-07 8.19491E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.52889E-07 8.16760E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.47622E-07 8.13923E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.42160E-07 8.10981E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.36505E-07 8.07936E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.30660E-07 8.04787E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.24627E-07 8.01538E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.19831E-07 7.98955E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.18408E-07 7.98189E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.11501E-07 7.94469E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-2.04388E-07 7.90638E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.97076E-07 7.86699E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.89570E-07 7.82657E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.81878E-07 7.78514E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.74006E-07 7.74274E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.65961E-07 7.69942E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.57751E-07 7.65520E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.49383E-07 7.61013E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.40864E-07 7.56425E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.32203E-07 7.51760E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.23406E-07 7.47022E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.14481E-07 7.42215E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-1.05434E-07 7.37343E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-9.62737E-08 7.32409E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-8.70058E-08 7.27417E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-7.76370E-08 7.22372E-08 0.00000E+00 1.44030E-07 -1.44030E-07 0.00000E+00 
-3.40744E-07 1.14921E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-3.34044E-07 1.14538E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-3.27086E-07 1.14140E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-3.19872E-07 1.13727E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-3.12402E-07 1.13300E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-3.04681E-07 1.12859E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.96712E-07 1.12403E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.90377E-07 1.12041E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.88498E-07 1.11934E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.79374E-07 1.11412E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.69978E-07 1.10875E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.60319E-07 1.10322E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.50405E-07 1.09755E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.40244E-07 1.09174E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.29846E-07 1.08580E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.19220E-07 1.07972E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-2.08375E-07 1.07352E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.97321E-07 1.06720E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.86069E-07 1.06077E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.74628E-07 1.05423E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.63008E-07 1.04758E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.51219E-07 1.04084E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.39269E-07 1.03401E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.27169E-07 1.02709E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.14927E-07 1.02009E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-1.02552E-07 1.01301E-07 0.00000E+00 1.94215E-07 -1.94215E-07 0.00000E+00 
-4.50088E-07 1.61157E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-4.41238E-07 1.60620E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-4.32048E-07 1.60062E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-4.22518E-07 1.59483E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-4.12652E-07 1.58884E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-4.02453E-07 1.58265E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.91926E-07 1.57626E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.83559E-07 1.57118E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.81076E-07 1.56968E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.69024E-07 1.56236E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.56614E-07 1.55483E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.43855E-07 1.54708E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.30760E-07 1.53913E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.17338E-07 1.53098E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-3.03603E-07 1.52265E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-2.89567E-07 1.51413E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-2.75242E-07 1.50543E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-2.60641E-07 1.49657E-07 0.00000E+00 2.61884E-07 -2.61884E-07 0.00000E+00 
-2.45778E-07 1.48754E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-2.30666E-07 1.47837E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-2.15317E-07 1.46905E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-1.99744E-07 1.45960E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-1.83960E-07 1.45002E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-1.67977E-07 1.44032E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-1.51806E-07 1.43050E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-1.35460E-07 1.42058E-07 0.00000E+00 2.61883E-07 -2.61883E-07 0.00000E+00 
-5.94519E-07 2.25994E-07 0.00000E+00 3.53129E-07 -3.53129E-07 0.00000E+00 
-5.82830E-07 2.25241E-07 0.00000E+00 3.53129E-07 -3.53129E-07 0.00000E+00 
-5.70690E-07 2.24459E-07 0.00000E+00 3.53129E-07 -3.53129E-07 0.00000E+00 
-5.58102E-07 2.23648E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-5.45070E-07 2.22808E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-5.31598E-07 2.21939E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-5.17693E-07 2.21043E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-5.06641E-07 2.20331E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-5.03362E-07 2.20120E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-4.87442E-07 2.19094E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-4.71050E-07 2.18037E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-4.54197E-07 2.16951E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-4.36899E-07 2.15836E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-4.19171E-07 2.14694E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-4.01028E-07 2.13525E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-3.82487E-07 2.12330E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-3.63566E-07 2.11110E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-3.44280E-07 2.09867E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-3.24648E-07 2.08602E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-3.04686E-07 2.07316E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-2.84411E-07 2.06009E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-2.63841E-07 2.04683E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-2.42992E-07 2.03340E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-2.21880E-07 2.01979E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-2.00520E-07 2.00603E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-1.78928E-07 1.99211E-07 0.00000E+00 3.53128E-07 -3.53128E-07 0.00000E+00 
-7.85292E-07 3.16915E-07 0.00000E+00 4.76160E-07 -4.76160E-07 0.00000E+00 
-7.69851E-07 3.15859E-07 0.00000E+00 4.76160E-07 -4.76160E-07 0.00000E+00 
-7.53817E-07 3.14762E-07 0.00000E+00 4.76160E-07 -4.76160E-07 0.00000E+00 
-7.37190E-07 3.13624E-07 0.00000E+00 4.76160E-07 -4.76160E-07 0.00000E+00 
-7.19975E-07 3.12446E-07 0.00000E+00 4.76160E-07 -4.76160E-07 0.00000E+00 
-7.02180E-07 3.11229E-07 0.00000E+00 4.76160E-07 -4.76160E-07 0.00000E+00 
-6.83813E-07 3.09972E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-6.69215E-07 3.08973E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-6.64883E-07 3.08677E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-6.43855E-07 3.07238E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-6.22203E-07 3.05757E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-5.99942E-07 3.04234E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-5.77094E-07 3.02670E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-5.53677E-07 3.01068E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-5.29712E-07 2.99428E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-5.05222E-07 2.97753E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-4.80229E-07 2.96043E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-4.54754E-07 2.94300E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-4.28822E-07 2.92525E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-4.02455E-07 2.90721E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-3.75675E-07 2.88889E-07 0.00000E+00 4.76159E-07 -4.76159E-07 0.00000E+00 
-3.48504E-07 2.87030E-07 0.00000E+00 4.76158E-07 -4.76158E-07 0.00000E+00 
-3.20965E-07 2.85146E-07 0.00000E+00 4.76158E-07 -4.76158E-07 0.00000E+00 
-2.93078E-07 2.83238E-07 0.00000E+00 4.76158E-07 -4.76158E-07 0.00000E+00 
-2.64864E-07 2.81308E-07 0.00000E+00 4.76158E-07 -4.76158E-07 0.00000E+00 
-2.36344E-07 2.79356E-07 0.00000E+00 4.76158E-07 -4.76158E-07 0.00000E+00 
-1.03727E-06 4.44410E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-1.01688E-06 4.42929E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-9.95698E-07 4.41391E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-9.73736E-07 4.39795E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-9.50998E-07 4.38144E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-9.27493E-07 4.36436E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-9.03232E-07 4.34674E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-8.83950E-07 4.33273E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-8.78229E-07 4.32858E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-8.50453E-07 4.30840E-07 0.00000E+00 6.42049E-07 -6.42049E-07 0.00000E+00 
-8.21852E-07 4.28763E-07 0.00000E+00 6.42048E-07 -6.42048E-07 0.00000E+00 
-7.92449E-07 4.26627E-07 0.00000E+00 6.42048E-07 -6.42048E-07 0.00000E+00 
-7.62269E-07 4.24435E-07 0.00000E+00 6.42048E-07 -6.42048E-07 0.00000E+00 
-7.31338E-07 4.22188E-07 0.00000E+00 6.42048E-07 -6.42048E-07 0.00000E+00 
-6.99684E-07 4.19889E-07 0.00000E+00 6.42048E-07 -6.42048E-07 0.00000E+00 
-6.67335E-07 4.17539E-07 0.00000E+00 6.42048E-07 -6.42048E-07 0.00000E+00 
-6.34322E-07 4.15141E-07 0.00000E+00 6.42048E-07 -6.42048E-07 0.00000E+00 
-6.00674E-07 4.12697E-07 0.00000E+00 6.42047E-07 -6.42047E-07 0.00000E+00 
-5.66421E-07 4.10209E-07 0.00000E+00 6.42047E-07 -6.42047E-07 0.00000E+00 
-5.31593E-07 4.07679E-07 0.00000E+00 6.42047E-07 -6.42047E-07 0.00000E+00 
-4.96219E-07 4.05109E-07 0.00000E+00 6.42047E-07 -6.42047E-07 0.00000E+00 
-4.60330E-07 4.02502E-07 0.00000E+00 6.42047E-07 -6.42047E-07 0.00000E+00 
-4.23954E-07 3.99860E-07 0.00000E+00 6.42047E-07 -6.42047E-07 0.00000E+00 
-3.87120E-07 3.97185E-07 0.00000E+00 6.42047E-07 -6.42047E-07 0.00000E+00 
-3.49853E-07 3.94478E-07 0.00000E+00 6.42046E-07 -6.42046E-07 0.00000E+00 
-3.12181E-07 3.91741E-07 0.00000E+00 6.42046E-07 -6.42046E-07 0.00000E+00 
-1.37010E-06 6.23193E-07 0.00000E+00 8.65725E-07 -8.65725E-07 0.00000E+00 
-1.34316E-06 6.21116E-07 0.00000E+00 8.65725E-07 -8.65725E-07 0.00000E+00 
-1.31519E-06 6.18958E-07 0.00000E+00 8.65725E-07 -8.65725E-07 0.00000E+00 
-1.28618E-06 6.16721E-07 0.00000E+00 8.65725E-07 -8.65725E-07 0.00000E+00 
-1.25614E-06 6.14405E-07 0.00000E+00 8.65725E-07 -8.65725E-07 0.00000E+00 
-1.22510E-06 6.12011E-07 0.00000E+00 8.65724E-07 -8.65724E-07 0.00000E+00 
-1.19305E-06 6.09539E-07 0.00000E+00 8.65724E-07 -8.65724E-07 0.00000E+00 
-1.16758E-06 6.07575E-07 0.00000E+00 8.65724E-07 -8.65724E-07 0.00000E+00 
-1.16002E-06 6.06993E-07 0.00000E+00 8.65724E-07 -8.65724E-07 0.00000E+00 
-1.12334E-06 6.04163E-07 0.00000E+00 8.65724E-07 -8.65724E-07 0.00000E+00 
-1.08556E-06 6.01250E-07 0.00000E+00 8.65724E-07 -8.65724E-07 0.00000E+00 
-1.04672E-06 5.98255E-07 0.00000E+00 8.65724E-07 -8.65724E-07 0.00000E+00 
-1.00686E-06 5.95181E-07 0.00000E+00 8.65723E-07 -8.65723E-07 0.00000E+00 
-9.66001E-07 5.92030E-07 0.00000E+00 8.65723E-07 -8.65723E-07 0.00000E+00 
-9.24190E-07 5.88806E-07 0.00000E+00 8.65723E-07 -8.65723E-07 0.00000E+00 
-8.81462E-07 5.85511E-07 0.00000E+00 8.65723E-07 -8.65723E-07 0.00000E+00 
-8.37856E-07 5.82148E-07 0.00000E+00 8.65722E-07 -8.65722E-07 0.00000E+00 
-7.93411E-07 5.78721E-07 0.00000E+00 8.65722E-07 -8.65722E-07 0.00000E+00 
-7.48167E-07 5.75232E-07 0.00000E+00 8.65722E-07 -8.65722E-07 0.00000E+00 
-7.02163E-07 5.71684E-07 0.00000E+00 8.65722E-07 -8.65722E-07 0.00000E+00 
-6.55440E-07 5.68081E-07 0.00000E+00 8.65721E-07 -8.65721E-07 0.00000E+00 
-6.08035E-07 5.64425E-07 0.00000E+00 8.65721E-07 -8.65721E-07 0.00000E+00 
-5.59987E-07 5.60720E-07 0.00000E+00 8.65721E-07 -8.65721E-07 0.00000E+00 
-5.11333E-07 5.56968E-07 0.00000E+00 8.65721E-07 -8.65721E-07 0.00000E+00 
-4.62109E-07 5.53172E-07 0.00000E+00 8.65720E-07 -8.65720E-07 0.00000E+00 
-4.12349E-07 5.49334E-07 0.00000E+00 8.65720E-07 -8.65720E-07 0.00000E+00 
-1.80970E-06 8.73886E-07 0.00000E+00 1.16731E-06 -1.16731E-06 0.00000E+00 
