PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.19140E-08 3.50102E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-8.95319E-08 3.48825E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-8.70581E-08 3.47498E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-8.44930E-08 3.46122E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-8.18372E-08 3.44698E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-7.90919E-08 3.43226E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-7.62583E-08 3.41707E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-7.40061E-08 3.40499E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-7.33379E-08 3.40141E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-7.00937E-08 3.38401E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-6.67532E-08 3.36610E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-6.33189E-08 3.34768E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-5.97940E-08 3.32878E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-5.61812E-08 3.30940E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-5.24841E-08 3.28958E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-4.87058E-08 3.26932E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-4.48499E-08 3.24864E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-4.09198E-08 3.22756E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-3.69191E-08 3.20611E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-3.28512E-08 3.18430E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-2.87196E-08 3.16214E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-2.45279E-08 3.13966E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-2.02792E-08 3.11688E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-1.59769E-08 3.09381E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-1.16242E-08 3.07047E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-7.22409E-09 3.04687E-08 0.00000E+00 1.67072E-07 -1.67072E-07 0.00000E+00 
-1.21594E-07 4.91002E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.18442E-07 4.89211E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.15170E-07 4.87350E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.11776E-07 4.85421E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.08263E-07 4.83424E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.04631E-07 4.81359E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.00882E-07 4.79228E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-9.79030E-08 4.77534E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-9.70190E-08 4.77032E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-9.27274E-08 4.74592E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-8.83082E-08 4.72080E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-8.37649E-08 4.69497E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-7.91017E-08 4.66846E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-7.43224E-08 4.64129E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-6.94314E-08 4.61348E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-6.44332E-08 4.58507E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-5.93322E-08 4.55607E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-5.41331E-08 4.52651E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-4.88405E-08 4.49642E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-4.34590E-08 4.46583E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-3.79934E-08 4.43476E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-3.24480E-08 4.40323E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-2.68274E-08 4.37128E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-2.11359E-08 4.33892E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.53777E-08 4.30619E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-9.55678E-09 4.27310E-08 0.00000E+00 2.23247E-07 -2.23247E-07 0.00000E+00 
-1.60859E-07 6.88620E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.56690E-07 6.86108E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.52361E-07 6.83498E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.47871E-07 6.80793E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.43223E-07 6.77991E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.38419E-07 6.75096E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.33460E-07 6.72107E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.29518E-07 6.69732E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.28349E-07 6.69027E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.22671E-07 6.65605E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.16825E-07 6.62082E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.10815E-07 6.58459E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.04646E-07 6.54741E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-9.83229E-08 6.50931E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-9.18525E-08 6.47031E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-8.52402E-08 6.43046E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-7.84920E-08 6.38979E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-7.16139E-08 6.34834E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-6.46122E-08 6.30614E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-5.74930E-08 6.26323E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-5.02623E-08 6.21965E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-4.29263E-08 6.17544E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-3.54906E-08 6.13063E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-2.79612E-08 6.08525E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-2.03435E-08 6.03934E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-1.26429E-08 5.99293E-08 0.00000E+00 2.98314E-07 -2.98314E-07 0.00000E+00 
-2.12805E-07 9.65782E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-2.07290E-07 9.62258E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-2.01563E-07 9.58599E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.95624E-07 9.54804E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.89475E-07 9.50875E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.83119E-07 9.46814E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.76558E-07 9.42622E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.71344E-07 9.39291E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.69797E-07 9.38302E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.62286E-07 9.33503E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.54551E-07 9.28562E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.46600E-07 9.23481E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.38439E-07 9.18267E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.30075E-07 9.12923E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.21515E-07 9.07454E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.12767E-07 9.01864E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.03839E-07 8.96160E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-9.47403E-08 8.90347E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-8.54775E-08 8.84428E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-7.60593E-08 8.78411E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-6.64936E-08 8.72299E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-5.67885E-08 8.66098E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-4.69516E-08 8.59813E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-3.69907E-08 8.53449E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-2.69130E-08 8.47010E-08 0.00000E+00 3.98624E-07 -3.98624E-07 0.00000E+00 
-1.67257E-08 8.40501E-08 0.00000E+00 3.98623E-07 -3.98623E-07 0.00000E+00 
