PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.49681E-08 6.65810E-08 0.00000E+00 4.55998E-08 -4.55998E-08 0.00000E+00 
-5.16019E-08 6.61041E-08 0.00000E+00 4.55998E-08 -4.55998E-08 0.00000E+00 
-4.81867E-08 6.56202E-08 0.00000E+00 4.55998E-08 -4.55998E-08 0.00000E+00 
-4.47251E-08 6.51298E-08 0.00000E+00 4.55998E-08 -4.55998E-08 0.00000E+00 
-4.12198E-08 6.46332E-08 0.00000E+00 4.55998E-08 -4.55998E-08 0.00000E+00 
-3.76735E-08 6.41307E-08 0.00000E+00 4.55998E-08 -4.55998E-08 0.00000E+00 
-3.40885E-08 6.36228E-08 0.00000E+00 4.55998E-08 -4.55998E-08 0.00000E+00 
-1.36698E-07 1.01300E-07 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.34124E-07 1.00920E-07 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.31452E-07 1.00526E-07 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.28680E-07 1.00118E-07 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.25811E-07 9.96945E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.22845E-07 9.92571E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.19784E-07 9.88057E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.17351E-07 9.84469E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.16629E-07 9.83405E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.13124E-07 9.78236E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.09515E-07 9.72914E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.05805E-07 9.67443E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-1.01996E-07 9.61828E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-9.80934E-08 9.56072E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-9.40992E-08 9.50182E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-9.00173E-08 9.44163E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-8.58515E-08 9.38020E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-8.16056E-08 9.31759E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-7.72833E-08 9.25385E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-7.28885E-08 9.18905E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-6.84249E-08 9.12323E-08 0.00000E+00 6.20701E-08 -6.20701E-08 0.00000E+00 
-6.38963E-08 9.05645E-08 0.00000E+00 6.20700E-08 -6.20700E-08 0.00000E+00 
-5.93061E-08 8.98876E-08 0.00000E+00 6.20700E-08 -6.20700E-08 0.00000E+00 
-5.46581E-08 8.92022E-08 0.00000E+00 6.20700E-08 -6.20700E-08 0.00000E+00 
-4.99556E-08 8.85088E-08 0.00000E+00 6.20700E-08 -6.20700E-08 0.00000E+00 
-4.52019E-08 8.78078E-08 0.00000E+00 6.20700E-08 -6.20700E-08 0.00000E+00 
-1.81266E-07 1.39809E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.77853E-07 1.39286E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.74309E-07 1.38742E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.70635E-07 1.38178E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.66830E-07 1.37594E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.62897E-07 1.36990E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.58838E-07 1.36367E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.55611E-07 1.35872E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.54654E-07 1.35725E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.50006E-07 1.35012E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.45221E-07 1.34277E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.40301E-07 1.33522E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.35251E-07 1.32747E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.30075E-07 1.31953E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.24779E-07 1.31140E-07 0.00000E+00 8.44906E-08 -8.44906E-08 0.00000E+00 
-1.19366E-07 1.30309E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-1.13842E-07 1.29461E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-1.08212E-07 1.28597E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-1.02480E-07 1.27717E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-9.66526E-08 1.26823E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-9.07337E-08 1.25914E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-8.47286E-08 1.24993E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-7.86419E-08 1.24059E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-7.24784E-08 1.23113E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-6.62427E-08 1.22156E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-5.99392E-08 1.21188E-07 0.00000E+00 8.44905E-08 -8.44905E-08 0.00000E+00 
-2.40366E-07 1.92960E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.35841E-07 1.92237E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.31141E-07 1.91486E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.26268E-07 1.90708E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.21223E-07 1.89902E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.16008E-07 1.89068E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.10625E-07 1.88209E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.06347E-07 1.87525E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-2.05077E-07 1.87322E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.98914E-07 1.86338E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.92568E-07 1.85324E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.86044E-07 1.84282E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.79348E-07 1.83212E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.72485E-07 1.82116E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.65462E-07 1.80994E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.58284E-07 1.79847E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.50959E-07 1.78677E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.43493E-07 1.77485E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.35893E-07 1.76271E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.28165E-07 1.75036E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.20317E-07 1.73782E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.12354E-07 1.72510E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-1.04282E-07 1.71221E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-9.61094E-08 1.69915E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-8.78406E-08 1.68594E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-7.94818E-08 1.67259E-07 0.00000E+00 1.15010E-07 -1.15010E-07 0.00000E+00 
-3.18732E-07 2.66313E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-3.12732E-07 2.65315E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-3.06500E-07 2.64279E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-3.00039E-07 2.63205E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.93348E-07 2.62092E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.86433E-07 2.60942E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.79295E-07 2.59756E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.73622E-07 2.58812E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.71938E-07 2.58532E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.63766E-07 2.57174E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.55351E-07 2.55775E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.46700E-07 2.54336E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.37821E-07 2.52860E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.28720E-07 2.51347E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.19407E-07 2.49798E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.09889E-07 2.48216E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-2.00176E-07 2.46601E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-1.90276E-07 2.44955E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-1.80198E-07 2.43279E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-1.69951E-07 2.41576E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-1.59543E-07 2.39845E-07 0.00000E+00 1.56553E-07 -1.56553E-07 0.00000E+00 
-1.48984E-07 2.38090E-07 0.00000E+00 1.56552E-07 -1.56552E-07 0.00000E+00 
-1.38281E-07 2.36310E-07 0.00000E+00 1.56552E-07 -1.56552E-07 0.00000E+00 
-1.27444E-07 2.34508E-07 0.00000E+00 1.56552E-07 -1.56552E-07 0.00000E+00 
-1.16479E-07 2.32685E-07 0.00000E+00 1.56552E-07 -1.56552E-07 0.00000E+00 
-1.05395E-07 2.30842E-07 0.00000E+00 1.56552E-07 -1.56552E-07 0.00000E+00 
-4.22648E-07 3.67550E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-4.14691E-07 3.66173E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-4.06428E-07 3.64743E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.97859E-07 3.63261E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.88988E-07 3.61725E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.79818E-07 3.60139E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.70353E-07 3.58501E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.62830E-07 3.57199E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.60598E-07 3.56812E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.49761E-07 3.54937E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.38603E-07 3.53006E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.27131E-07 3.51021E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.15357E-07 3.48983E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-3.03289E-07 3.46895E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-2.90939E-07 3.44758E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-2.78319E-07 3.42574E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-2.65439E-07 3.40345E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-2.52311E-07 3.38073E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-2.38947E-07 3.35761E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-2.25359E-07 3.33409E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-2.11559E-07 3.31021E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-1.97557E-07 3.28598E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-1.83365E-07 3.26142E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-1.68994E-07 3.23655E-07 0.00000E+00 2.13100E-07 -2.13100E-07 0.00000E+00 
-1.54454E-07 3.21139E-07 0.00000E+00 2.13099E-07 -2.13099E-07 0.00000E+00 
-1.39757E-07 3.18596E-07 0.00000E+00 2.13099E-07 -2.13099E-07 0.00000E+00 
-5.60438E-07 5.07269E-07 0.00000E+00 2.90070E-07 -2.90070E-07 0.00000E+00 
-5.49887E-07 5.05368E-07 0.00000E+00 2.90070E-07 -2.90070E-07 0.00000E+00 
-5.38930E-07 5.03395E-07 0.00000E+00 2.90070E-07 -2.90070E-07 0.00000E+00 
-5.27568E-07 5.01348E-07 0.00000E+00 2.90070E-07 -2.90070E-07 0.00000E+00 
-5.15805E-07 4.99230E-07 0.00000E+00 2.90070E-07 -2.90070E-07 0.00000E+00 
-5.03645E-07 4.97039E-07 0.00000E+00 2.90070E-07 -2.90070E-07 0.00000E+00 
-4.91094E-07 4.94779E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-4.81118E-07 4.92982E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-4.78158E-07 4.92449E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-4.63789E-07 4.89861E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-4.48993E-07 4.87196E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-4.33781E-07 4.84456E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-4.18168E-07 4.81644E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-4.02166E-07 4.78762E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-3.85790E-07 4.75812E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-3.69055E-07 4.72798E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-3.51976E-07 4.69722E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-3.34569E-07 4.66586E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-3.16848E-07 4.63395E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-2.98830E-07 4.60149E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-2.80530E-07 4.56853E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-2.61963E-07 4.53509E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-2.43145E-07 4.50120E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-2.24088E-07 4.46687E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-2.04809E-07 4.43215E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-1.85320E-07 4.39705E-07 0.00000E+00 2.90069E-07 -2.90069E-07 0.00000E+00 
-7.43145E-07 7.00093E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-7.29155E-07 6.97470E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-7.14625E-07 6.94746E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-6.99559E-07 6.91922E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-6.83961E-07 6.88998E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-6.67837E-07 6.85975E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-6.51194E-07 6.82855E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-6.37966E-07 6.80375E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-6.34041E-07 6.79640E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-6.14988E-07 6.76068E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-5.95368E-07 6.72390E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-5.75197E-07 6.68608E-07 0.00000E+00 3.94836E-07 -3.94836E-07 0.00000E+00 
-5.54494E-07 6.64727E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-5.33275E-07 6.60749E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-5.11561E-07 6.56679E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-4.89370E-07 6.52519E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-4.66723E-07 6.48273E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-4.43640E-07 6.43946E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-4.20143E-07 6.39541E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-3.96251E-07 6.35062E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-3.71985E-07 6.30513E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-3.47365E-07 6.25898E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-3.22411E-07 6.21220E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-2.97143E-07 6.16483E-07 0.00000E+00 3.94835E-07 -3.94835E-07 0.00000E+00 
-2.71578E-07 6.11690E-07 0.00000E+00 3.94834E-07 -3.94834E-07 0.00000E+00 
-2.45735E-07 6.06846E-07 0.00000E+00 3.94834E-07 -3.94834E-07 0.00000E+00 
-9.85410E-07 9.66208E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-9.66859E-07 9.62588E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-9.47593E-07 9.58829E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-9.27615E-07 9.54931E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-9.06931E-07 9.50895E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-8.85551E-07 9.46723E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-8.63483E-07 9.42417E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-8.45943E-07 9.38995E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-8.40738E-07 9.37980E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-8.15473E-07 9.33050E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-7.89457E-07 9.27974E-07 0.00000E+00 5.37437E-07 -5.37437E-07 0.00000E+00 
-7.62711E-07 9.22755E-07 0.00000E+00 5.37436E-07 -5.37436E-07 0.00000E+00 
-7.35258E-07 9.17399E-07 0.00000E+00 5.37436E-07 -5.37436E-07 0.00000E+00 
-7.07122E-07 9.11909E-07 0.00000E+00 5.37436E-07 -5.37436E-07 0.00000E+00 
-6.78329E-07 9.06291E-07 0.00000E+00 5.37436E-07 -5.37436E-07 0.00000E+00 
-6.48903E-07 9.00549E-07 0.00000E+00 5.37436E-07 -5.37436E-07 0.00000E+00 
-6.18874E-07 8.94690E-07 0.00000E+00 5.37436E-07 -5.37436E-07 0.00000E+00 
-5.88266E-07 8.88718E-07 0.00000E+00 5.37436E-07 -5.37436E-07 0.00000E+00 
-5.57108E-07 8.82638E-07 0.00000E+00 5.37435E-07 -5.37435E-07 0.00000E+00 
-5.25428E-07 8.76457E-07 0.00000E+00 5.37435E-07 -5.37435E-07 0.00000E+00 
-4.93251E-07 8.70179E-07 0.00000E+00 5.37435E-07 -5.37435E-07 0.00000E+00 
-4.60605E-07 8.63809E-07 0.00000E+00 5.37435E-07 -5.37435E-07 0.00000E+00 
-4.27517E-07 8.57353E-07 0.00000E+00 5.37435E-07 -5.37435E-07 0.00000E+00 
-3.94011E-07 8.50815E-07 0.00000E+00 5.37435E-07 -5.37435E-07 0.00000E+00 
-3.60112E-07 8.44201E-07 0.00000E+00 5.37434E-07 -5.37434E-07 0.00000E+00 
-3.25844E-07 8.37515E-07 0.00000E+00 5.37434E-07 -5.37434E-07 0.00000E+00 
-1.30664E-06 1.33346E-06 0.00000E+00 7.31530E-07 -7.31530E-07 0.00000E+00 
