PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.28337E-07 7.23425E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-1.19682E-07 7.18763E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-1.10892E-07 7.14027E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-1.01973E-07 7.09223E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-9.29336E-08 7.04353E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-8.37801E-08 6.99422E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-7.45192E-08 6.94433E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-6.51576E-08 6.89390E-08 0.00000E+00 1.81755E-07 -1.81755E-07 0.00000E+00 
-3.23992E-07 1.10259E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-3.17300E-07 1.09876E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-3.10349E-07 1.09479E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-3.03142E-07 1.09067E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.95680E-07 1.08640E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.87967E-07 1.08199E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.80005E-07 1.07743E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.73678E-07 1.07382E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.71800E-07 1.07274E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.62685E-07 1.06753E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.53300E-07 1.06216E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.43651E-07 1.05664E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.33747E-07 1.05098E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.23596E-07 1.04517E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.13209E-07 1.03923E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-2.02593E-07 1.03316E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.91759E-07 1.02696E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.80717E-07 1.02065E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.69477E-07 1.01422E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.58047E-07 1.00768E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.46439E-07 1.00105E-07 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.34662E-07 9.94310E-08 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.22725E-07 9.87483E-08 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-1.10637E-07 9.80570E-08 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-9.84072E-08 9.73576E-08 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-8.60446E-08 9.66505E-08 0.00000E+00 2.44605E-07 -2.44605E-07 0.00000E+00 
-4.27848E-07 1.54578E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-4.19010E-07 1.54042E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-4.09831E-07 1.53484E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-4.00314E-07 1.52907E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.90460E-07 1.52308E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.80274E-07 1.51690E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.69761E-07 1.51052E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.61405E-07 1.50544E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.58925E-07 1.50394E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.46889E-07 1.49663E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.34495E-07 1.48910E-07 0.00000E+00 3.29185E-07 -3.29185E-07 0.00000E+00 
-3.21752E-07 1.48137E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-3.08674E-07 1.47342E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-2.95270E-07 1.46529E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-2.81552E-07 1.45696E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-2.67534E-07 1.44845E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-2.53228E-07 1.43976E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-2.38646E-07 1.43091E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-2.23802E-07 1.42189E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-2.08709E-07 1.41273E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-1.93380E-07 1.40342E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-1.77828E-07 1.39398E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-1.62064E-07 1.38441E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-1.46101E-07 1.37472E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-1.29952E-07 1.36491E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-1.13626E-07 1.35500E-07 0.00000E+00 3.29184E-07 -3.29184E-07 0.00000E+00 
-5.64993E-07 2.16712E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-5.53322E-07 2.15959E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-5.41202E-07 2.15178E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-5.28633E-07 2.14368E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-5.15621E-07 2.13529E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-5.02170E-07 2.12662E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-4.88287E-07 2.11767E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-4.77252E-07 2.11056E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-4.73978E-07 2.10845E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-4.58083E-07 2.09820E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-4.41716E-07 2.08765E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-4.24889E-07 2.07681E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-4.07619E-07 2.06567E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-3.89918E-07 2.05426E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-3.71803E-07 2.04259E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-3.53291E-07 2.03065E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-3.34399E-07 2.01848E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-3.15143E-07 2.00606E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-2.95541E-07 1.99343E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-2.75610E-07 1.98058E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-2.55368E-07 1.96753E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-2.34830E-07 1.95429E-07 0.00000E+00 4.43009E-07 -4.43009E-07 0.00000E+00 
-2.14013E-07 1.94087E-07 0.00000E+00 4.43008E-07 -4.43008E-07 0.00000E+00 
-1.92934E-07 1.92729E-07 0.00000E+00 4.43008E-07 -4.43008E-07 0.00000E+00 
-1.71607E-07 1.91354E-07 0.00000E+00 4.43008E-07 -4.43008E-07 0.00000E+00 
-1.50049E-07 1.89964E-07 0.00000E+00 4.43008E-07 -4.43008E-07 0.00000E+00 
-7.46095E-07 3.03817E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-7.30683E-07 3.02763E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-7.14677E-07 3.01667E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-6.98080E-07 3.00531E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-6.80897E-07 2.99355E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-6.63135E-07 2.98140E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-6.44801E-07 2.96885E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-6.30229E-07 2.95888E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-6.25906E-07 2.95592E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-6.04916E-07 2.94156E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-5.83302E-07 2.92677E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-5.61082E-07 2.91156E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-5.38275E-07 2.89595E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-5.14901E-07 2.87996E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-4.90980E-07 2.86359E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-4.66534E-07 2.84686E-07 0.00000E+00 5.96186E-07 -5.96186E-07 0.00000E+00 
-4.41586E-07 2.82978E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-4.16158E-07 2.81238E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-3.90273E-07 2.79467E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-3.63954E-07 2.77666E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-3.37222E-07 2.75836E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-3.10101E-07 2.73980E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-2.82612E-07 2.72099E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-2.54776E-07 2.70194E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-2.26613E-07 2.68267E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-1.98145E-07 2.66319E-07 0.00000E+00 5.96185E-07 -5.96185E-07 0.00000E+00 
-9.85239E-07 4.25930E-07 0.00000E+00 8.02319E-07 -8.02319E-07 0.00000E+00 
-9.64887E-07 4.24452E-07 0.00000E+00 8.02319E-07 -8.02319E-07 0.00000E+00 
-9.43751E-07 4.22916E-07 0.00000E+00 8.02319E-07 -8.02319E-07 0.00000E+00 
-9.21834E-07 4.21324E-07 0.00000E+00 8.02319E-07 -8.02319E-07 0.00000E+00 
-8.99143E-07 4.19675E-07 0.00000E+00 8.02319E-07 -8.02319E-07 0.00000E+00 
-8.75688E-07 4.17971E-07 0.00000E+00 8.02319E-07 -8.02319E-07 0.00000E+00 
-8.51477E-07 4.16212E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-8.32235E-07 4.14814E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-8.26526E-07 4.14399E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-7.98808E-07 4.12385E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-7.70267E-07 4.10312E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-7.40925E-07 4.08180E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-7.10807E-07 4.05992E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-6.79941E-07 4.03749E-07 0.00000E+00 8.02318E-07 -8.02318E-07 0.00000E+00 
-6.48352E-07 4.01454E-07 0.00000E+00 8.02317E-07 -8.02317E-07 0.00000E+00 
-6.16071E-07 3.99109E-07 0.00000E+00 8.02317E-07 -8.02317E-07 0.00000E+00 
-5.83127E-07 3.96715E-07 0.00000E+00 8.02317E-07 -8.02317E-07 0.00000E+00 
-5.49549E-07 3.94276E-07 0.00000E+00 8.02317E-07 -8.02317E-07 0.00000E+00 
-5.15367E-07 3.91792E-07 0.00000E+00 8.02317E-07 -8.02317E-07 0.00000E+00 
-4.80611E-07 3.89267E-07 0.00000E+00 8.02317E-07 -8.02317E-07 0.00000E+00 
-4.45311E-07 3.86703E-07 0.00000E+00 8.02317E-07 -8.02317E-07 0.00000E+00 
-4.09497E-07 3.84101E-07 0.00000E+00 8.02316E-07 -8.02316E-07 0.00000E+00 
-3.73197E-07 3.81463E-07 0.00000E+00 8.02316E-07 -8.02316E-07 0.00000E+00 
-3.36438E-07 3.78793E-07 0.00000E+00 8.02316E-07 -8.02316E-07 0.00000E+00 
-2.99249E-07 3.76091E-07 0.00000E+00 8.02316E-07 -8.02316E-07 0.00000E+00 
-2.61655E-07 3.73359E-07 0.00000E+00 8.02316E-07 -8.02316E-07 0.00000E+00 
-1.30103E-06 5.97120E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.27415E-06 5.95047E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.24624E-06 5.92894E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.21730E-06 5.90662E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.18734E-06 5.88350E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.15636E-06 5.85961E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.12439E-06 5.83495E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.09898E-06 5.81535E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.09144E-06 5.80954E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.05484E-06 5.78131E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.01715E-06 5.75224E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-9.78405E-07 5.72235E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-9.38635E-07 5.69167E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-8.97875E-07 5.66024E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-8.56162E-07 5.62806E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-8.13534E-07 5.59518E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-7.70030E-07 5.56163E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-7.25689E-07 5.52742E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-6.80551E-07 5.49261E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-6.34656E-07 5.45721E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-5.88042E-07 5.42125E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-5.40748E-07 5.38477E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-4.92813E-07 5.34780E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-4.44273E-07 5.31036E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-3.95164E-07 5.27248E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-3.45521E-07 5.23419E-07 0.00000E+00 1.07971E-06 -1.07971E-06 0.00000E+00 
-1.71801E-06 8.37102E-07 0.00000E+00 1.45299E-06 -1.45299E-06 0.00000E+00 
