PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.96034E-08 3.09560E-08 0.00000E+00 1.81461E-07 -1.81461E-07 0.00000E+00 
-3.41726E-08 3.07458E-08 0.00000E+00 1.81461E-07 -1.81461E-07 0.00000E+00 
-2.86626E-08 3.05326E-08 0.00000E+00 1.81460E-07 -1.81460E-07 0.00000E+00 
-2.30777E-08 3.03164E-08 0.00000E+00 1.81460E-07 -1.81460E-07 0.00000E+00 
-1.74225E-08 3.00976E-08 0.00000E+00 1.81460E-07 -1.81460E-07 0.00000E+00 
-1.17009E-08 2.98761E-08 0.00000E+00 1.81460E-07 -1.81460E-07 0.00000E+00 
-5.91715E-09 2.96523E-08 0.00000E+00 1.81460E-07 -1.81460E-07 0.00000E+00 
-1.54856E-07 4.76138E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.50721E-07 4.74439E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.46425E-07 4.72675E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.41972E-07 4.70845E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.37361E-07 4.68951E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.32594E-07 4.66993E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.27674E-07 4.64972E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.23764E-07 4.63366E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.22604E-07 4.62889E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.16971E-07 4.60575E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.11172E-07 4.58193E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.05209E-07 4.55743E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-9.90887E-08 4.53229E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-9.28162E-08 4.50652E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-8.63971E-08 4.48016E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-7.98372E-08 4.45321E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-7.31425E-08 4.42571E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-6.63190E-08 4.39768E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-5.93728E-08 4.36914E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-5.23101E-08 4.34013E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-4.51368E-08 4.31066E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-3.78589E-08 4.28076E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-3.04822E-08 4.25046E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-2.30125E-08 4.21977E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-1.54552E-08 4.18873E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-7.81566E-09 4.15735E-08 0.00000E+00 2.46256E-07 -2.46256E-07 0.00000E+00 
-2.04545E-07 6.67573E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.99082E-07 6.65191E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.93409E-07 6.62717E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.87526E-07 6.60152E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.81435E-07 6.57496E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.75139E-07 6.54751E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.68641E-07 6.51917E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.63476E-07 6.49665E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.61944E-07 6.48997E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.54504E-07 6.45753E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.46843E-07 6.42412E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.38967E-07 6.38978E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.30883E-07 6.35453E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.22598E-07 6.31840E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.14119E-07 6.28143E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.05454E-07 6.24365E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-9.66115E-08 6.20509E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-8.75986E-08 6.16579E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-7.84236E-08 6.12578E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-6.90946E-08 6.08510E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-5.96196E-08 6.04379E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-5.00065E-08 6.00187E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-4.02629E-08 5.95938E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-3.03964E-08 5.91636E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-2.04142E-08 5.87284E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-1.03234E-08 5.82884E-08 0.00000E+00 3.34194E-07 -3.34194E-07 0.00000E+00 
-2.70178E-07 9.35981E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.62962E-07 9.32642E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.55468E-07 9.29173E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.47698E-07 9.25577E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.39653E-07 9.21853E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.31337E-07 9.18004E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.22753E-07 9.14031E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.15931E-07 9.10874E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.13907E-07 9.09937E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.04080E-07 9.05388E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.93961E-07 9.00705E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.83558E-07 8.95889E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.72880E-07 8.90947E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.61936E-07 8.85882E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.50737E-07 8.80698E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.39292E-07 8.75401E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.27612E-07 8.69995E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.15707E-07 8.64485E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.03588E-07 8.58875E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-9.12653E-08 8.53172E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-7.87500E-08 8.47379E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-6.60523E-08 8.41502E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-5.31822E-08 8.35545E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-4.01498E-08 8.29513E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-2.69646E-08 8.23410E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-1.36360E-08 8.17241E-08 0.00000E+00 4.53536E-07 -4.53536E-07 0.00000E+00 
-3.56868E-07 1.31229E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-3.47337E-07 1.30761E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-3.37439E-07 1.30275E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-3.27175E-07 1.29771E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-3.16549E-07 1.29249E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-3.05564E-07 1.28709E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.94227E-07 1.28152E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.85215E-07 1.27709E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.82542E-07 1.27578E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.69561E-07 1.26940E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.56196E-07 1.26283E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.42455E-07 1.25608E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.28351E-07 1.24915E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-2.13896E-07 1.24205E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-1.99103E-07 1.23478E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-1.83985E-07 1.22736E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-1.68557E-07 1.21978E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-1.52833E-07 1.21205E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-1.36825E-07 1.20419E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-1.20549E-07 1.19619E-07 0.00000E+00 6.15488E-07 -6.15488E-07 0.00000E+00 
-1.04018E-07 1.18807E-07 0.00000E+00 6.15487E-07 -6.15487E-07 0.00000E+00 
-8.72460E-08 1.17983E-07 0.00000E+00 6.15487E-07 -6.15487E-07 0.00000E+00 
-7.02463E-08 1.17148E-07 0.00000E+00 6.15487E-07 -6.15487E-07 0.00000E+00 
-5.30323E-08 1.16302E-07 0.00000E+00 6.15487E-07 -6.15487E-07 0.00000E+00 
-3.56165E-08 1.15446E-07 0.00000E+00 6.15487E-07 -6.15487E-07 0.00000E+00 
-1.80112E-08 1.14581E-07 0.00000E+00 6.15487E-07 -6.15487E-07 0.00000E+00 
-4.71372E-07 1.83990E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-4.58783E-07 1.83334E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-4.45709E-07 1.82652E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-4.32153E-07 1.81945E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-4.18117E-07 1.81213E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-4.03608E-07 1.80456E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-3.88632E-07 1.79675E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-3.76730E-07 1.79054E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-3.73198E-07 1.78870E-07 0.00000E+00 8.35268E-07 -8.35268E-07 0.00000E+00 
-3.56053E-07 1.77976E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-3.38399E-07 1.77055E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-3.20249E-07 1.76109E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-3.01619E-07 1.75137E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-2.82526E-07 1.74142E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-2.62987E-07 1.73123E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-2.43019E-07 1.72081E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-2.22641E-07 1.71019E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-2.01870E-07 1.69935E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-1.80727E-07 1.68833E-07 0.00000E+00 8.35267E-07 -8.35267E-07 0.00000E+00 
-1.59228E-07 1.67712E-07 0.00000E+00 8.35266E-07 -8.35266E-07 0.00000E+00 
-1.37393E-07 1.66573E-07 0.00000E+00 8.35266E-07 -8.35266E-07 0.00000E+00 
-1.15240E-07 1.65418E-07 0.00000E+00 8.35266E-07 -8.35266E-07 0.00000E+00 
-9.27856E-08 1.64247E-07 0.00000E+00 8.35266E-07 -8.35266E-07 0.00000E+00 
-7.00483E-08 1.63061E-07 0.00000E+00 8.35266E-07 -8.35266E-07 0.00000E+00 
-4.70444E-08 1.61861E-07 0.00000E+00 8.35266E-07 -8.35266E-07 0.00000E+00 
-2.37903E-08 1.60649E-07 0.00000E+00 8.35266E-07 -8.35266E-07 0.00000E+00 
-6.22612E-07 2.57961E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-6.05984E-07 2.57040E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-5.88715E-07 2.56084E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-5.70809E-07 2.55093E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-5.52270E-07 2.54067E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-5.33106E-07 2.53006E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-5.13325E-07 2.51911E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-4.97604E-07 2.51041E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-4.92939E-07 2.50783E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-4.70293E-07 2.49529E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-4.46974E-07 2.48238E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-4.23000E-07 2.46911E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-3.98394E-07 2.45549E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-3.73175E-07 2.44153E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-3.47366E-07 2.42724E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-3.20992E-07 2.41264E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-2.94075E-07 2.39774E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-2.66641E-07 2.38256E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-2.38713E-07 2.36710E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-2.10316E-07 2.35138E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-1.81476E-07 2.33541E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-1.52214E-07 2.31922E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-1.22556E-07 2.30280E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-9.25233E-08 2.28617E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-6.21386E-08 2.26935E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-3.14234E-08 2.25235E-07 0.00000E+00 1.13351E-06 -1.13351E-06 0.00000E+00 
-8.22372E-07 3.61667E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-8.00409E-07 3.60377E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-7.77600E-07 3.59037E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-7.53948E-07 3.57647E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-7.29460E-07 3.56208E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-7.04148E-07 3.54721E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-6.78021E-07 3.53185E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-6.57255E-07 3.51965E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-6.51094E-07 3.51603E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-6.21182E-07 3.49846E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-5.90381E-07 3.48036E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-5.58716E-07 3.46175E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-5.26215E-07 3.44266E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-4.92904E-07 3.42308E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-4.58815E-07 3.40305E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-4.23979E-07 3.38258E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-3.88426E-07 3.36169E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-3.52190E-07 3.34040E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-3.15302E-07 3.31873E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-2.77794E-07 3.29669E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-2.39700E-07 3.27430E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-2.01051E-07 3.25159E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-1.61877E-07 3.22858E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-1.22208E-07 3.20527E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-8.20751E-08 3.18169E-07 0.00000E+00 1.53823E-06 -1.53823E-06 0.00000E+00 
-4.15053E-08 3.15785E-07 0.00000E+00 1.53822E-06 -1.53822E-06 0.00000E+00 
-1.08622E-06 5.07063E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-1.05721E-06 5.05254E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-1.02708E-06 5.03375E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-9.95840E-07 5.01426E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-9.63496E-07 4.99409E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-9.30062E-07 4.97323E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-8.95553E-07 4.95171E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-8.68124E-07 4.93460E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-8.59986E-07 4.92953E-07 0.00000E+00 2.08743E-06 -2.08743E-06 0.00000E+00 
-8.20478E-07 4.90489E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-7.79795E-07 4.87951E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-7.37971E-07 4.85343E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-6.95042E-07 4.82665E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-6.51044E-07 4.79921E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-6.06018E-07 4.77113E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-5.60005E-07 4.74243E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-5.13046E-07 4.71314E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-4.65184E-07 4.68329E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-4.16461E-07 4.65290E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-3.66920E-07 4.62200E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-3.16604E-07 4.59062E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-2.65554E-07 4.55878E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-2.13812E-07 4.52651E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-1.61417E-07 4.49383E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-1.08407E-07 4.46076E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-5.48215E-08 4.42734E-07 0.00000E+00 2.08742E-06 -2.08742E-06 0.00000E+00 
-1.43469E-06 7.10900E-07 0.00000E+00 2.83264E-06 -2.83264E-06 0.00000E+00 
