PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.08860E-08 3.34103E-08 0.00000E+00 1.39627E-07 -1.39627E-07 0.00000E+00 
-6.68371E-08 3.31998E-08 0.00000E+00 1.39627E-07 -1.39627E-07 0.00000E+00 
-6.27291E-08 3.29863E-08 0.00000E+00 1.39627E-07 -1.39627E-07 0.00000E+00 
-5.85654E-08 3.27699E-08 0.00000E+00 1.39627E-07 -1.39627E-07 0.00000E+00 
-5.43492E-08 3.25508E-08 0.00000E+00 1.39627E-07 -1.39627E-07 0.00000E+00 
-5.00835E-08 3.23291E-08 0.00000E+00 1.39627E-07 -1.39627E-07 0.00000E+00 
-4.57715E-08 3.21049E-08 0.00000E+00 1.39627E-07 -1.39627E-07 0.00000E+00 
-1.70045E-07 5.10326E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.66962E-07 5.08626E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.63761E-07 5.06860E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.60441E-07 5.05029E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.57004E-07 5.03134E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.53451E-07 5.01174E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.49784E-07 4.99152E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.46869E-07 4.97544E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.46005E-07 4.97067E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.41806E-07 4.94752E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.37483E-07 4.92368E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.33039E-07 4.89916E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.28477E-07 4.87401E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.23801E-07 4.84822E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.19017E-07 4.82183E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.14127E-07 4.79486E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.09137E-07 4.76734E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-1.04051E-07 4.73929E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-9.88734E-08 4.71074E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-9.36090E-08 4.68170E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-8.82622E-08 4.65222E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-8.28374E-08 4.62230E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-7.73389E-08 4.59197E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-7.17712E-08 4.56127E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-6.61381E-08 4.53020E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-6.04438E-08 4.49879E-08 0.00000E+00 1.86117E-07 -1.86117E-07 0.00000E+00 
-2.24557E-07 7.15121E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-2.20486E-07 7.12738E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-2.16258E-07 7.10264E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-2.11874E-07 7.07698E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-2.07336E-07 7.05042E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-2.02644E-07 7.02296E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.97801E-07 6.99462E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.93952E-07 6.97210E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.92810E-07 6.96541E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.87266E-07 6.93297E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.81557E-07 6.89956E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.75688E-07 6.86521E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.69663E-07 6.82995E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.63489E-07 6.79382E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.57171E-07 6.75684E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.50713E-07 6.71905E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.44124E-07 6.68049E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.37407E-07 6.64118E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.30570E-07 6.60117E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.23618E-07 6.56048E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.16557E-07 6.51916E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.09393E-07 6.47723E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-1.02132E-07 6.43474E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-9.47792E-08 6.39171E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-8.73403E-08 6.34817E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-7.98205E-08 6.30417E-08 0.00000E+00 2.48088E-07 -2.48088E-07 0.00000E+00 
-2.96546E-07 1.00211E-07 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.91170E-07 9.98768E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.85587E-07 9.95301E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.79798E-07 9.91706E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.73804E-07 9.87984E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.67608E-07 9.84136E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.61213E-07 9.80165E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.56130E-07 9.77008E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.54622E-07 9.76072E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.47300E-07 9.71525E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.39761E-07 9.66843E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.32010E-07 9.62030E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.24054E-07 9.57089E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.15901E-07 9.52026E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-2.07557E-07 9.46844E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.99030E-07 9.41549E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.90327E-07 9.36144E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.81457E-07 9.30636E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.72428E-07 9.25029E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.63247E-07 9.19328E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.53923E-07 9.13537E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.44462E-07 9.07662E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.34874E-07 9.01707E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.25164E-07 8.95678E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.15340E-07 8.89577E-08 0.00000E+00 3.30696E-07 -3.30696E-07 0.00000E+00 
-1.05410E-07 8.83410E-08 0.00000E+00 3.30695E-07 -3.30695E-07 0.00000E+00 
-3.91610E-07 1.40425E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.84511E-07 1.39957E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.77138E-07 1.39471E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.69493E-07 1.38967E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.61577E-07 1.38446E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.53395E-07 1.37907E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.44950E-07 1.37350E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.38237E-07 1.36908E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.36246E-07 1.36777E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.26577E-07 1.36139E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.16621E-07 1.35483E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-3.06385E-07 1.34809E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-2.95880E-07 1.34117E-07 0.00000E+00 4.40806E-07 -4.40806E-07 0.00000E+00 
-2.85112E-07 1.33407E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-2.74093E-07 1.32681E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-2.62833E-07 1.31939E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-2.51340E-07 1.31182E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-2.39627E-07 1.30410E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-2.27703E-07 1.29624E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-2.15580E-07 1.28825E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-2.03266E-07 1.28014E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-1.90773E-07 1.27190E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-1.78110E-07 1.26356E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-1.65287E-07 1.25511E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-1.52315E-07 1.24656E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-1.39201E-07 1.23792E-07 0.00000E+00 4.40805E-07 -4.40805E-07 0.00000E+00 
-5.17148E-07 1.96777E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-5.07773E-07 1.96121E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.98036E-07 1.95440E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.87940E-07 1.94734E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.77488E-07 1.94003E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.66683E-07 1.93248E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.55530E-07 1.92468E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.46666E-07 1.91848E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.44036E-07 1.91664E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.31267E-07 1.90771E-07 0.00000E+00 5.87577E-07 -5.87577E-07 0.00000E+00 
-4.18120E-07 1.89852E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-4.04603E-07 1.88907E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-3.90729E-07 1.87937E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-3.76510E-07 1.86942E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-3.61959E-07 1.85925E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-3.47088E-07 1.84885E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-3.31912E-07 1.83824E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-3.16444E-07 1.82742E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-3.00698E-07 1.81641E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-2.84688E-07 1.80522E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-2.68427E-07 1.79385E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-2.51928E-07 1.78231E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-2.35206E-07 1.77062E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-2.18273E-07 1.75878E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-2.01142E-07 1.74680E-07 0.00000E+00 5.87576E-07 -5.87576E-07 0.00000E+00 
-1.83824E-07 1.73469E-07 0.00000E+00 5.87575E-07 -5.87575E-07 0.00000E+00 
-6.82925E-07 2.75739E-07 0.00000E+00 7.83210E-07 -7.83210E-07 0.00000E+00 
-6.70544E-07 2.74821E-07 0.00000E+00 7.83210E-07 -7.83210E-07 0.00000E+00 
-6.57686E-07 2.73867E-07 0.00000E+00 7.83210E-07 -7.83210E-07 0.00000E+00 
-6.44354E-07 2.72878E-07 0.00000E+00 7.83210E-07 -7.83210E-07 0.00000E+00 
-6.30550E-07 2.71853E-07 0.00000E+00 7.83210E-07 -7.83210E-07 0.00000E+00 
-6.16282E-07 2.70795E-07 0.00000E+00 7.83210E-07 -7.83210E-07 0.00000E+00 
-6.01554E-07 2.69702E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-5.89848E-07 2.68833E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-5.86375E-07 2.68575E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-5.69514E-07 2.67324E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-5.52152E-07 2.66036E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-5.34302E-07 2.64712E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-5.15981E-07 2.63352E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-4.97204E-07 2.61959E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-4.77988E-07 2.60533E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-4.58351E-07 2.59076E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-4.38310E-07 2.57589E-07 0.00000E+00 7.83209E-07 -7.83209E-07 0.00000E+00 
-4.17883E-07 2.56073E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-3.97089E-07 2.54530E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-3.75947E-07 2.52962E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-3.54473E-07 2.51368E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-3.32686E-07 2.49752E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-3.10604E-07 2.48113E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-2.88243E-07 2.46454E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-2.65620E-07 2.44775E-07 0.00000E+00 7.83208E-07 -7.83208E-07 0.00000E+00 
-2.42750E-07 2.43078E-07 0.00000E+00 7.83207E-07 -7.83207E-07 0.00000E+00 
-9.01836E-07 3.86385E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-8.85487E-07 3.85098E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-8.68508E-07 3.83761E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-8.50901E-07 3.82375E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-8.32673E-07 3.80940E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-8.13831E-07 3.79456E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-7.94382E-07 3.77925E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-7.78924E-07 3.76708E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-7.74338E-07 3.76347E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-7.52071E-07 3.74593E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-7.29143E-07 3.72788E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-7.05572E-07 3.70932E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-6.81378E-07 3.69027E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-6.56582E-07 3.67075E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-6.31207E-07 3.65077E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-6.05274E-07 3.63035E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-5.78809E-07 3.60951E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-5.51835E-07 3.58828E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-5.24376E-07 3.56666E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-4.96456E-07 3.54467E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-4.68099E-07 3.52235E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-4.39328E-07 3.49969E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-4.10167E-07 3.47673E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-3.80639E-07 3.45348E-07 0.00000E+00 1.04397E-06 -1.04397E-06 0.00000E+00 
-3.50764E-07 3.42996E-07 0.00000E+00 1.04396E-06 -1.04396E-06 0.00000E+00 
-3.20564E-07 3.40618E-07 0.00000E+00 1.04396E-06 -1.04396E-06 0.00000E+00 
-1.19091E-06 5.41426E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.16932E-06 5.39623E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.14690E-06 5.37749E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.12365E-06 5.35807E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.09958E-06 5.33796E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.07470E-06 5.31717E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.04901E-06 5.29571E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.02860E-06 5.27865E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.02254E-06 5.27359E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-9.93141E-07 5.24903E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-9.62864E-07 5.22373E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-9.31737E-07 5.19772E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-8.99788E-07 5.17103E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-8.67044E-07 5.14367E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-8.33534E-07 5.11568E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-7.99290E-07 5.08706E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-7.64341E-07 5.05787E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-7.28721E-07 5.02810E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-6.92460E-07 4.99781E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-6.55590E-07 4.96700E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-6.18143E-07 4.93572E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-5.80151E-07 4.90397E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-5.41643E-07 4.87180E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-5.02649E-07 4.83922E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-4.63197E-07 4.80626E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-4.23317E-07 4.77294E-07 0.00000E+00 1.39153E-06 -1.39153E-06 0.00000E+00 
-1.57263E-06 7.58669E-07 0.00000E+00 1.85478E-06 -1.85478E-06 0.00000E+00 
