PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.44032E-08 2.76656E-08 0.00000E+00 1.68313E-07 -1.68313E-07 0.00000E+00 
-4.06259E-08 2.74793E-08 0.00000E+00 1.68313E-07 -1.68313E-07 0.00000E+00 
-3.67936E-08 2.72903E-08 0.00000E+00 1.68313E-07 -1.68313E-07 0.00000E+00 
-3.29092E-08 2.70988E-08 0.00000E+00 1.68313E-07 -1.68313E-07 0.00000E+00 
-2.89759E-08 2.69048E-08 0.00000E+00 1.68313E-07 -1.68313E-07 0.00000E+00 
-2.49964E-08 2.67086E-08 0.00000E+00 1.68313E-07 -1.68313E-07 0.00000E+00 
-2.09736E-08 2.65102E-08 0.00000E+00 1.68313E-07 -1.68313E-07 0.00000E+00 
-1.29958E-07 4.24866E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.27082E-07 4.23361E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.24095E-07 4.21799E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.20998E-07 4.20179E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.17791E-07 4.18502E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.14476E-07 4.16768E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.11055E-07 4.14978E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.08335E-07 4.13556E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.07528E-07 4.13133E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.03611E-07 4.11085E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-9.95779E-08 4.08975E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-9.54312E-08 4.06806E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-9.11750E-08 4.04579E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-8.68128E-08 4.02298E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-8.23487E-08 3.99962E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-7.77866E-08 3.97576E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-7.31308E-08 3.95141E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-6.83855E-08 3.92659E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-6.35548E-08 3.90132E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-5.86431E-08 3.87563E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-5.36544E-08 3.84953E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-4.85931E-08 3.82306E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-4.34630E-08 3.79622E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-3.82682E-08 3.76905E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-3.30126E-08 3.74156E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-2.76997E-08 3.71377E-08 0.00000E+00 2.25964E-07 -2.25964E-07 0.00000E+00 
-1.71637E-07 5.95198E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.67839E-07 5.93090E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.63894E-07 5.90901E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.59803E-07 5.88632E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.55568E-07 5.86282E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.51190E-07 5.83853E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.46671E-07 5.81346E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.43080E-07 5.79353E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.42014E-07 5.78762E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.36841E-07 5.75891E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.31514E-07 5.72936E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.26037E-07 5.69897E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.20416E-07 5.66778E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.14655E-07 5.63582E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.08759E-07 5.60310E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-1.02734E-07 5.56967E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-9.65848E-08 5.53556E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-9.03176E-08 5.50078E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-8.39376E-08 5.46538E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-7.74506E-08 5.42939E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-7.08621E-08 5.39284E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-6.41775E-08 5.35575E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-5.74021E-08 5.31815E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-5.05413E-08 5.28009E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-4.36001E-08 5.24158E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-3.65834E-08 5.20264E-08 0.00000E+00 3.03367E-07 -3.03367E-07 0.00000E+00 
-2.26685E-07 8.33823E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-2.21668E-07 8.30870E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-2.16458E-07 8.27804E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-2.11055E-07 8.24624E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-2.05462E-07 8.21332E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.99680E-07 8.17929E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.93712E-07 8.14417E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.88968E-07 8.11625E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.87561E-07 8.10797E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.80728E-07 8.06776E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.73693E-07 8.02635E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.66460E-07 7.98378E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.59036E-07 7.94009E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.51427E-07 7.89531E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.43640E-07 7.84948E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.35683E-07 7.80265E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.27561E-07 7.75485E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.19284E-07 7.70614E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.10858E-07 7.65655E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-1.02291E-07 7.60613E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-9.35889E-08 7.55491E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-8.47605E-08 7.50296E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-7.58121E-08 7.45029E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-6.67509E-08 7.39696E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-5.75835E-08 7.34301E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-4.83164E-08 7.28847E-08 0.00000E+00 4.07286E-07 -4.07286E-07 0.00000E+00 
-2.99385E-07 1.16810E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.92759E-07 1.16397E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.85878E-07 1.15967E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.78742E-07 1.15522E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.71355E-07 1.15061E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.63719E-07 1.14584E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.55837E-07 1.14092E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.49572E-07 1.13701E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.47713E-07 1.13585E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.38689E-07 1.13021E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.29397E-07 1.12441E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.19845E-07 1.11845E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-2.10040E-07 1.11233E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-1.99991E-07 1.10605E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-1.89707E-07 1.09963E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-1.79197E-07 1.09307E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-1.68471E-07 1.08638E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-1.57540E-07 1.07955E-07 0.00000E+00 5.46797E-07 -5.46797E-07 0.00000E+00 
-1.46411E-07 1.07261E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-1.35096E-07 1.06554E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-1.23604E-07 1.05837E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-1.11944E-07 1.05109E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-1.00126E-07 1.04371E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-8.81585E-08 1.03624E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-7.60510E-08 1.02868E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-6.38118E-08 1.02104E-07 0.00000E+00 5.46796E-07 -5.46796E-07 0.00000E+00 
-3.95399E-07 1.63640E-07 0.00000E+00 7.34094E-07 -7.34094E-07 0.00000E+00 
-3.86648E-07 1.63060E-07 0.00000E+00 7.34094E-07 -7.34094E-07 0.00000E+00 
-3.77560E-07 1.62458E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.68137E-07 1.61834E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.58380E-07 1.61188E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.48295E-07 1.60520E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.37885E-07 1.59831E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.29611E-07 1.59283E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.27157E-07 1.59121E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.15239E-07 1.58332E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-3.02967E-07 1.57519E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-2.90350E-07 1.56684E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-2.77401E-07 1.55826E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-2.64129E-07 1.54947E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-2.50547E-07 1.54048E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-2.36667E-07 1.53129E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-2.22501E-07 1.52191E-07 0.00000E+00 7.34093E-07 -7.34093E-07 0.00000E+00 
-2.08063E-07 1.51235E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-1.93366E-07 1.50261E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-1.78422E-07 1.49272E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-1.63244E-07 1.48267E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-1.47845E-07 1.47247E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-1.32237E-07 1.46214E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-1.16431E-07 1.45167E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-1.00441E-07 1.44108E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-8.42766E-08 1.43038E-07 0.00000E+00 7.34092E-07 -7.34092E-07 0.00000E+00 
-5.22202E-07 2.29241E-07 0.00000E+00 9.85536E-07 -9.85536E-07 0.00000E+00 
-5.10645E-07 2.28429E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.98643E-07 2.27586E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.86197E-07 2.26712E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.73311E-07 2.25807E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.59992E-07 2.24871E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.46244E-07 2.23905E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.35317E-07 2.23138E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.32074E-07 2.22910E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.16335E-07 2.21805E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-4.00127E-07 2.20666E-07 0.00000E+00 9.85535E-07 -9.85535E-07 0.00000E+00 
-3.83465E-07 2.19496E-07 0.00000E+00 9.85534E-07 -9.85534E-07 0.00000E+00 
-3.66362E-07 2.18295E-07 0.00000E+00 9.85534E-07 -9.85534E-07 0.00000E+00 
-3.48834E-07 2.17063E-07 0.00000E+00 9.85534E-07 -9.85534E-07 0.00000E+00 
-3.30896E-07 2.15804E-07 0.00000E+00 9.85534E-07 -9.85534E-07 0.00000E+00 
-3.12565E-07 2.14516E-07 0.00000E+00 9.85534E-07 -9.85534E-07 0.00000E+00 
-2.93856E-07 2.13202E-07 0.00000E+00 9.85534E-07 -9.85534E-07 0.00000E+00 
-2.74789E-07 2.11863E-07 0.00000E+00 9.85534E-07 -9.85534E-07 0.00000E+00 
-2.55378E-07 2.10499E-07 0.00000E+00 9.85533E-07 -9.85533E-07 0.00000E+00 
-2.35641E-07 2.09113E-07 0.00000E+00 9.85533E-07 -9.85533E-07 0.00000E+00 
-2.15596E-07 2.07705E-07 0.00000E+00 9.85533E-07 -9.85533E-07 0.00000E+00 
-1.95258E-07 2.06276E-07 0.00000E+00 9.85533E-07 -9.85533E-07 0.00000E+00 
-1.74644E-07 2.04829E-07 0.00000E+00 9.85533E-07 -9.85533E-07 0.00000E+00 
-1.53770E-07 2.03362E-07 0.00000E+00 9.85533E-07 -9.85533E-07 0.00000E+00 
-1.32652E-07 2.01879E-07 0.00000E+00 9.85532E-07 -9.85532E-07 0.00000E+00 
-1.11304E-07 2.00380E-07 0.00000E+00 9.85532E-07 -9.85532E-07 0.00000E+00 
-6.89666E-07 3.21138E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-6.74402E-07 3.20000E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-6.58551E-07 3.18819E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-6.42114E-07 3.17595E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-6.25096E-07 3.16327E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-6.07505E-07 3.15016E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-5.89348E-07 3.13664E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-5.74917E-07 3.12588E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-5.70635E-07 3.12269E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-5.49848E-07 3.10721E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-5.28442E-07 3.09126E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-5.06436E-07 3.07486E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-4.83849E-07 3.05803E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-4.60700E-07 3.04079E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-4.37010E-07 3.02314E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-4.12800E-07 3.00510E-07 0.00000E+00 1.32309E-06 -1.32309E-06 0.00000E+00 
-3.88092E-07 2.98669E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-3.62910E-07 2.96793E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-3.37274E-07 2.94883E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-3.11208E-07 2.92941E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-2.84734E-07 2.90969E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-2.57875E-07 2.88967E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-2.30650E-07 2.86939E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-2.03082E-07 2.84885E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-1.75192E-07 2.82807E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-1.46997E-07 2.80707E-07 0.00000E+00 1.32308E-06 -1.32308E-06 0.00000E+00 
-9.10828E-07 4.49871E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-8.90669E-07 4.48278E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-8.69735E-07 4.46623E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-8.48027E-07 4.44908E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-8.25552E-07 4.43131E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-8.02320E-07 4.41295E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-7.78340E-07 4.39400E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-7.59281E-07 4.37894E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-7.53626E-07 4.37447E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-7.26172E-07 4.35278E-07 0.00000E+00 1.77624E-06 -1.77624E-06 0.00000E+00 
-6.97903E-07 4.33044E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-6.68840E-07 4.30747E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-6.39010E-07 4.28389E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-6.08437E-07 4.25973E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-5.77150E-07 4.23501E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-5.45176E-07 4.20974E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-5.12545E-07 4.18395E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-4.79287E-07 4.15767E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-4.45430E-07 4.13091E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-4.11006E-07 4.10371E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-3.76042E-07 4.07607E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-3.40569E-07 4.04804E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-3.04615E-07 4.01963E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-2.68207E-07 3.99085E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-2.31372E-07 3.96174E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-1.94136E-07 3.93232E-07 0.00000E+00 1.77623E-06 -1.77623E-06 0.00000E+00 
-1.20290E-06 6.30200E-07 0.00000E+00 2.38455E-06 -2.38455E-06 0.00000E+00 
