PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.47821E-08 4.46772E-08 0.00000E+00 3.59197E-08 -3.59197E-08 0.00000E+00 
-5.98992E-08 4.44122E-08 0.00000E+00 3.59197E-08 -3.59197E-08 0.00000E+00 
-5.49451E-08 4.41434E-08 0.00000E+00 3.59197E-08 -3.59197E-08 0.00000E+00 
-4.99237E-08 4.38708E-08 0.00000E+00 3.59197E-08 -3.59197E-08 0.00000E+00 
-4.48390E-08 4.35949E-08 0.00000E+00 3.59197E-08 -3.59197E-08 0.00000E+00 
-3.96948E-08 4.33157E-08 0.00000E+00 3.59197E-08 -3.59197E-08 0.00000E+00 
-3.44945E-08 4.30335E-08 0.00000E+00 3.59197E-08 -3.59197E-08 0.00000E+00 
-1.77863E-07 6.74545E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.74143E-07 6.72419E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.70279E-07 6.70210E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.66272E-07 6.67920E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.62124E-07 6.65549E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.57836E-07 6.63098E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.53410E-07 6.60569E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.49893E-07 6.58558E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.48849E-07 6.57962E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.43782E-07 6.55066E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.38565E-07 6.52083E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.33201E-07 6.49017E-08 0.00000E+00 4.87313E-08 -4.87313E-08 0.00000E+00 
-1.27695E-07 6.45871E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-1.22052E-07 6.42645E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-1.16278E-07 6.39345E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-1.10376E-07 6.35972E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-1.04354E-07 6.32530E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-9.82156E-08 6.29021E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-9.19669E-08 6.25449E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-8.56133E-08 6.21818E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-7.91602E-08 6.18130E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-7.26131E-08 6.14387E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-6.59771E-08 6.10594E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-5.92574E-08 6.06754E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-5.24589E-08 6.02868E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-4.55865E-08 5.98940E-08 0.00000E+00 4.87312E-08 -4.87312E-08 0.00000E+00 
-2.35060E-07 9.38848E-08 0.00000E+00 6.61134E-08 -6.61134E-08 0.00000E+00 
-2.30143E-07 9.35888E-08 0.00000E+00 6.61134E-08 -6.61134E-08 0.00000E+00 
-2.25036E-07 9.32815E-08 0.00000E+00 6.61134E-08 -6.61134E-08 0.00000E+00 
-2.19742E-07 9.29627E-08 0.00000E+00 6.61134E-08 -6.61134E-08 0.00000E+00 
-2.14260E-07 9.26327E-08 0.00000E+00 6.61134E-08 -6.61134E-08 0.00000E+00 
-2.08593E-07 9.22916E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-2.02744E-07 9.19395E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.98095E-07 9.16597E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.96716E-07 9.15767E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.90019E-07 9.11736E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.83124E-07 9.07585E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.76035E-07 9.03318E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.68759E-07 8.98938E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.61302E-07 8.94449E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.53670E-07 8.89855E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.45871E-07 8.85161E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.37912E-07 8.80370E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.29800E-07 8.75486E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.21541E-07 8.70515E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.13145E-07 8.65461E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-1.04616E-07 8.60327E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-9.59638E-08 8.55119E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-8.71938E-08 8.49840E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-7.83132E-08 8.44494E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-6.93285E-08 8.39086E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-6.02461E-08 8.33618E-08 0.00000E+00 6.61133E-08 -6.61133E-08 0.00000E+00 
-3.10651E-07 1.30672E-07 0.00000E+00 8.96961E-08 -8.96961E-08 0.00000E+00 
-3.04153E-07 1.30260E-07 0.00000E+00 8.96961E-08 -8.96961E-08 0.00000E+00 
-2.97405E-07 1.29832E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.90407E-07 1.29389E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.83162E-07 1.28929E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.75673E-07 1.28455E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.67943E-07 1.27965E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.61799E-07 1.27575E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.59976E-07 1.27459E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.51126E-07 1.26898E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.42014E-07 1.26321E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.32645E-07 1.25727E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.23029E-07 1.25117E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.13174E-07 1.24492E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-2.03088E-07 1.23853E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-1.92781E-07 1.23200E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-1.82262E-07 1.22533E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-1.71541E-07 1.21853E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-1.60627E-07 1.21161E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-1.49530E-07 1.20458E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-1.38259E-07 1.19743E-07 0.00000E+00 8.96960E-08 -8.96960E-08 0.00000E+00 
-1.26824E-07 1.19018E-07 0.00000E+00 8.96959E-08 -8.96959E-08 0.00000E+00 
-1.15234E-07 1.18284E-07 0.00000E+00 8.96959E-08 -8.96959E-08 0.00000E+00 
-1.03498E-07 1.17539E-07 0.00000E+00 8.96959E-08 -8.96959E-08 0.00000E+00 
-9.16235E-08 1.16787E-07 0.00000E+00 8.96959E-08 -8.96959E-08 0.00000E+00 
-7.96203E-08 1.16026E-07 0.00000E+00 8.96959E-08 -8.96959E-08 0.00000E+00 
-4.10548E-07 1.81872E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-4.01961E-07 1.81298E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.93042E-07 1.80703E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.83794E-07 1.80085E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.74219E-07 1.79446E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.64322E-07 1.78785E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.54106E-07 1.78103E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.45987E-07 1.77561E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.43578E-07 1.77400E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.31882E-07 1.76620E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.19839E-07 1.75815E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-3.07457E-07 1.74989E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-2.94749E-07 1.74140E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-2.81724E-07 1.73271E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-2.68395E-07 1.72381E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-2.54774E-07 1.71471E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-2.40873E-07 1.70543E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-2.26704E-07 1.69597E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-2.12280E-07 1.68634E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-1.97615E-07 1.67655E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-1.82720E-07 1.66661E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-1.67608E-07 1.65652E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-1.52290E-07 1.64629E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-1.36780E-07 1.63594E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-1.21087E-07 1.62546E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-1.05224E-07 1.61487E-07 0.00000E+00 1.21689E-07 -1.21689E-07 0.00000E+00 
-5.42569E-07 2.53132E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-5.31220E-07 2.52334E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-5.19433E-07 2.51505E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-5.07211E-07 2.50646E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.94558E-07 2.49756E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.81477E-07 2.48837E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.67977E-07 2.47887E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.57246E-07 2.47133E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.54062E-07 2.46909E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.38605E-07 2.45822E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.22689E-07 2.44703E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-4.06327E-07 2.43552E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-3.89532E-07 2.42371E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-3.72319E-07 2.41161E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-3.54704E-07 2.39923E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-3.36702E-07 2.38657E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-3.18330E-07 2.37365E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-2.99605E-07 2.36048E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-2.80544E-07 2.34708E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-2.61162E-07 2.33345E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-2.41477E-07 2.31961E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-2.21505E-07 2.30557E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-2.01262E-07 2.29133E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-1.80764E-07 2.27692E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-1.60025E-07 2.26234E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-1.39061E-07 2.24760E-07 0.00000E+00 1.65094E-07 -1.65094E-07 0.00000E+00 
-7.17038E-07 3.52310E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-7.02039E-07 3.51200E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-6.86463E-07 3.50046E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-6.70311E-07 3.48850E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-6.53588E-07 3.47612E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-6.36302E-07 3.46332E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-6.18460E-07 3.45010E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-6.04279E-07 3.43960E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-6.00071E-07 3.43649E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-5.79644E-07 3.42136E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-5.58610E-07 3.40578E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-5.36985E-07 3.38977E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-5.14790E-07 3.37334E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-4.92042E-07 3.35649E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-4.68762E-07 3.33925E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-4.44972E-07 3.32163E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-4.20693E-07 3.30365E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-3.95947E-07 3.28533E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-3.70755E-07 3.26668E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-3.45141E-07 3.24771E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-3.19127E-07 3.22844E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-2.92732E-07 3.20890E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-2.65980E-07 3.18909E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-2.38890E-07 3.16903E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-2.11483E-07 3.14873E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-1.83777E-07 3.12821E-07 0.00000E+00 2.23978E-07 -2.23978E-07 0.00000E+00 
-9.47603E-07 4.90343E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-9.27781E-07 4.88797E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-9.07196E-07 4.87192E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-8.85850E-07 4.85527E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-8.63750E-07 4.83803E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-8.40906E-07 4.82022E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-8.17326E-07 4.80183E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-7.98585E-07 4.78721E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-7.93025E-07 4.78288E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-7.66029E-07 4.76182E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-7.38231E-07 4.74014E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-7.09654E-07 4.71786E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-6.80321E-07 4.69498E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-6.50259E-07 4.67154E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-6.19493E-07 4.64754E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-5.88053E-07 4.62302E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-5.55967E-07 4.59800E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-5.23264E-07 4.57250E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-4.89972E-07 4.54653E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-4.56122E-07 4.52013E-07 0.00000E+00 3.03862E-07 -3.03862E-07 0.00000E+00 
-4.21742E-07 4.49332E-07 0.00000E+00 3.03861E-07 -3.03861E-07 0.00000E+00 
-3.86861E-07 4.46612E-07 0.00000E+00 3.03861E-07 -3.03861E-07 0.00000E+00 
-3.51506E-07 4.43854E-07 0.00000E+00 3.03861E-07 -3.03861E-07 0.00000E+00 
-3.15706E-07 4.41062E-07 0.00000E+00 3.03861E-07 -3.03861E-07 0.00000E+00 
-2.79485E-07 4.38238E-07 0.00000E+00 3.03861E-07 -3.03861E-07 0.00000E+00 
-2.42871E-07 4.35382E-07 0.00000E+00 3.03861E-07 -3.03861E-07 0.00000E+00 
-1.25230E-06 6.82451E-07 0.00000E+00 4.12235E-07 -4.12235E-07 0.00000E+00 
-1.22610E-06 6.80300E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.19890E-06 6.78065E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.17069E-06 6.75748E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.14148E-06 6.73349E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.11129E-06 6.70870E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.08013E-06 6.68310E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.05537E-06 6.66276E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.04802E-06 6.65673E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-1.01234E-06 6.62742E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-9.75605E-07 6.59725E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-9.37838E-07 6.56623E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-8.99074E-07 6.53439E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-8.59345E-07 6.50176E-07 0.00000E+00 4.12234E-07 -4.12234E-07 0.00000E+00 
-8.18687E-07 6.46837E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-7.77138E-07 6.43424E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-7.34734E-07 6.39941E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-6.91515E-07 6.36392E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-6.47519E-07 6.32778E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-6.02785E-07 6.29104E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-5.57350E-07 6.25372E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-5.11253E-07 6.21586E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-4.64530E-07 6.17749E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-4.17218E-07 6.13863E-07 0.00000E+00 4.12233E-07 -4.12233E-07 0.00000E+00 
-3.69352E-07 6.09931E-07 0.00000E+00 4.12232E-07 -4.12232E-07 0.00000E+00 
-3.20964E-07 6.05957E-07 0.00000E+00 4.12232E-07 -4.12232E-07 0.00000E+00 
-1.65495E-06 9.49811E-07 0.00000E+00 5.59249E-07 -5.59249E-07 0.00000E+00 
