PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.50651E-08 3.58629E-08 0.00000E+00 1.65536E-06 -1.65536E-06 0.00000E+00 
-4.95467E-08 3.55909E-08 0.00000E+00 1.65536E-06 -1.65536E-06 0.00000E+00 
-4.39478E-08 3.53149E-08 0.00000E+00 1.65536E-06 -1.65536E-06 0.00000E+00 
-3.82729E-08 3.50352E-08 0.00000E+00 1.65536E-06 -1.65536E-06 0.00000E+00 
-3.25264E-08 3.47520E-08 0.00000E+00 1.65536E-06 -1.65536E-06 0.00000E+00 
-2.67126E-08 3.44654E-08 0.00000E+00 1.65536E-06 -1.65536E-06 0.00000E+00 
-2.08355E-08 3.41757E-08 0.00000E+00 1.65536E-06 -1.65536E-06 0.00000E+00 
-1.76893E-07 5.57445E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.72691E-07 5.55246E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.68328E-07 5.52962E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.63803E-07 5.50594E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.59119E-07 5.48142E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.54277E-07 5.45607E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.49279E-07 5.42991E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.45306E-07 5.40912E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.44128E-07 5.40295E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.38405E-07 5.37300E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.32513E-07 5.34216E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.26456E-07 5.31046E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.20238E-07 5.27791E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.13866E-07 5.24456E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.07345E-07 5.21043E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-1.00681E-07 5.17555E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-9.38797E-08 5.13995E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-8.69477E-08 5.10367E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-7.98911E-08 5.06673E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-7.27160E-08 5.02918E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-6.54287E-08 4.99103E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-5.80351E-08 4.95234E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-5.05411E-08 4.91311E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-4.29527E-08 4.87339E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-3.52752E-08 4.83321E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-2.75143E-08 4.79259E-08 0.00000E+00 2.18756E-06 -2.18756E-06 0.00000E+00 
-2.33598E-07 7.81739E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-2.28050E-07 7.78655E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-2.22288E-07 7.75452E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-2.16313E-07 7.72131E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-2.10127E-07 7.68692E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-2.03732E-07 7.65138E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.97132E-07 7.61470E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.91886E-07 7.58554E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.90330E-07 7.57689E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.82773E-07 7.53488E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.74992E-07 7.49164E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.66993E-07 7.44717E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.58783E-07 7.40154E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.50368E-07 7.35476E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.41756E-07 7.30690E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.32956E-07 7.25798E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.23974E-07 7.20806E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.14820E-07 7.15718E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-1.05501E-07 7.10538E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-9.60262E-08 7.05272E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-8.64028E-08 6.99923E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-7.66391E-08 6.94496E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-6.67428E-08 6.88995E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-5.67217E-08 6.83425E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-4.65832E-08 6.77790E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-3.63343E-08 6.72093E-08 0.00000E+00 2.89091E-06 -2.89091E-06 0.00000E+00 
-3.08483E-07 1.09629E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-3.01156E-07 1.09196E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.93547E-07 1.08747E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.85657E-07 1.08281E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.77488E-07 1.07799E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.69043E-07 1.07301E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.60327E-07 1.06786E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.53400E-07 1.06377E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.51344E-07 1.06256E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.41365E-07 1.05667E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.31090E-07 1.05060E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.20526E-07 1.04437E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-2.09684E-07 1.03797E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.98571E-07 1.03141E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.87199E-07 1.02470E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.75577E-07 1.01784E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.63717E-07 1.01084E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.51628E-07 1.00370E-07 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.39322E-07 9.96438E-08 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.26810E-07 9.89052E-08 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.14101E-07 9.81551E-08 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-1.01207E-07 9.73940E-08 0.00000E+00 3.82040E-06 -3.82040E-06 0.00000E+00 
-8.81387E-08 9.66226E-08 0.00000E+00 3.82039E-06 -3.82039E-06 0.00000E+00 
-7.49051E-08 9.58415E-08 0.00000E+00 3.82039E-06 -3.82039E-06 0.00000E+00 
-6.15164E-08 9.50512E-08 0.00000E+00 3.82039E-06 -3.82039E-06 0.00000E+00 
-4.79821E-08 9.42523E-08 0.00000E+00 3.82039E-06 -3.82039E-06 0.00000E+00 
-4.07371E-07 1.53738E-07 0.00000E+00 5.04867E-06 -5.04867E-06 0.00000E+00 
-3.97695E-07 1.53132E-07 0.00000E+00 5.04867E-06 -5.04867E-06 0.00000E+00 
-3.87646E-07 1.52502E-07 0.00000E+00 5.04867E-06 -5.04867E-06 0.00000E+00 
-3.77227E-07 1.51849E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-3.66439E-07 1.51173E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-3.55288E-07 1.50474E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-3.43777E-07 1.49752E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-3.34629E-07 1.49179E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-3.31915E-07 1.49009E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-3.18737E-07 1.48183E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-3.05168E-07 1.47332E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-2.91218E-07 1.46458E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-2.76900E-07 1.45560E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-2.62225E-07 1.44640E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-2.47208E-07 1.43699E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-2.31860E-07 1.42737E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-2.16198E-07 1.41755E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-2.00234E-07 1.40754E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-1.83983E-07 1.39736E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-1.67460E-07 1.38700E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-1.50677E-07 1.37648E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-1.33650E-07 1.36581E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-1.16392E-07 1.35499E-07 0.00000E+00 5.04866E-06 -5.04866E-06 0.00000E+00 
-9.89167E-08 1.34404E-07 0.00000E+00 5.04865E-06 -5.04865E-06 0.00000E+00 
-8.12361E-08 1.33295E-07 0.00000E+00 5.04865E-06 -5.04865E-06 0.00000E+00 
-6.33632E-08 1.32175E-07 0.00000E+00 5.04865E-06 -5.04865E-06 0.00000E+00 
-5.37957E-07 2.15595E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-5.25179E-07 2.14745E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-5.11910E-07 2.13861E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-4.98150E-07 2.12946E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-4.83904E-07 2.11997E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-4.69178E-07 2.11017E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-4.53978E-07 2.10005E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-4.41897E-07 2.09201E-07 0.00000E+00 6.67176E-06 -6.67176E-06 0.00000E+00 
-4.38313E-07 2.08962E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-4.20911E-07 2.07804E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-4.02992E-07 2.06611E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-3.84571E-07 2.05385E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-3.65663E-07 2.04126E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-3.46284E-07 2.02837E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-3.26452E-07 2.01516E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-3.06185E-07 2.00167E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-2.85502E-07 1.98791E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-2.64421E-07 1.97387E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-2.42960E-07 1.95959E-07 0.00000E+00 6.67175E-06 -6.67175E-06 0.00000E+00 
-2.21140E-07 1.94506E-07 0.00000E+00 6.67174E-06 -6.67174E-06 0.00000E+00 
-1.98978E-07 1.93031E-07 0.00000E+00 6.67174E-06 -6.67174E-06 0.00000E+00 
-1.76493E-07 1.91534E-07 0.00000E+00 6.67174E-06 -6.67174E-06 0.00000E+00 
-1.53703E-07 1.90017E-07 0.00000E+00 6.67174E-06 -6.67174E-06 0.00000E+00 
-1.30625E-07 1.88481E-07 0.00000E+00 6.67174E-06 -6.67174E-06 0.00000E+00 
-1.07277E-07 1.86927E-07 0.00000E+00 6.67174E-06 -6.67174E-06 0.00000E+00 
-8.36748E-08 1.85356E-07 0.00000E+00 6.67174E-06 -6.67174E-06 0.00000E+00 
-7.10398E-07 3.02338E-07 0.00000E+00 8.81651E-06 -8.81651E-06 0.00000E+00 
-6.93524E-07 3.01145E-07 0.00000E+00 8.81651E-06 -8.81651E-06 0.00000E+00 
-6.76001E-07 2.99906E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-6.57831E-07 2.98622E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-6.39018E-07 2.97292E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-6.19572E-07 2.95917E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-5.99500E-07 2.94499E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-5.83547E-07 2.93371E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-5.78813E-07 2.93036E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-5.55833E-07 2.91412E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-5.32171E-07 2.89739E-07 0.00000E+00 8.81650E-06 -8.81650E-06 0.00000E+00 
-5.07844E-07 2.88020E-07 0.00000E+00 8.81649E-06 -8.81649E-06 0.00000E+00 
-4.82875E-07 2.86255E-07 0.00000E+00 8.81649E-06 -8.81649E-06 0.00000E+00 
-4.57284E-07 2.84446E-07 0.00000E+00 8.81649E-06 -8.81649E-06 0.00000E+00 
-4.31095E-07 2.82594E-07 0.00000E+00 8.81649E-06 -8.81649E-06 0.00000E+00 
-4.04332E-07 2.80703E-07 0.00000E+00 8.81649E-06 -8.81649E-06 0.00000E+00 
-3.77019E-07 2.78772E-07 0.00000E+00 8.81649E-06 -8.81649E-06 0.00000E+00 
-3.49180E-07 2.76804E-07 0.00000E+00 8.81649E-06 -8.81649E-06 0.00000E+00 
-3.20841E-07 2.74801E-07 0.00000E+00 8.81648E-06 -8.81648E-06 0.00000E+00 
-2.92026E-07 2.72764E-07 0.00000E+00 8.81648E-06 -8.81648E-06 0.00000E+00 
-2.62760E-07 2.70695E-07 0.00000E+00 8.81648E-06 -8.81648E-06 0.00000E+00 
-2.33067E-07 2.68596E-07 0.00000E+00 8.81648E-06 -8.81648E-06 0.00000E+00 
-2.02972E-07 2.66469E-07 0.00000E+00 8.81648E-06 -8.81648E-06 0.00000E+00 
-1.72497E-07 2.64314E-07 0.00000E+00 8.81647E-06 -8.81647E-06 0.00000E+00 
-1.41664E-07 2.62135E-07 0.00000E+00 8.81647E-06 -8.81647E-06 0.00000E+00 
-1.10496E-07 2.59932E-07 0.00000E+00 8.81647E-06 -8.81647E-06 0.00000E+00 
-9.38107E-07 4.23977E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-9.15826E-07 4.22304E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-8.92685E-07 4.20567E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-8.68691E-07 4.18766E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-8.43848E-07 4.16901E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-8.18168E-07 4.14973E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-7.91662E-07 4.12983E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-7.70596E-07 4.11402E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-7.64345E-07 4.10933E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-7.33999E-07 4.08655E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-7.02752E-07 4.06309E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-6.70627E-07 4.03898E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-6.37654E-07 4.01422E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-6.03861E-07 3.98886E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-5.69277E-07 3.96290E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-5.33935E-07 3.93637E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-4.97867E-07 3.90929E-07 0.00000E+00 1.16505E-05 -1.16505E-05 0.00000E+00 
-4.61105E-07 3.88169E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-4.23682E-07 3.85360E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-3.85631E-07 3.82504E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-3.46984E-07 3.79603E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-3.07774E-07 3.76659E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-2.68032E-07 3.73676E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-2.27788E-07 3.70655E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-1.87073E-07 3.67599E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-1.45915E-07 3.64509E-07 0.00000E+00 1.16504E-05 -1.16504E-05 0.00000E+00 
-1.23880E-06 5.94550E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.20938E-06 5.92204E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.17882E-06 5.89768E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.14713E-06 5.87242E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.11433E-06 5.84627E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.08042E-06 5.81924E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.04541E-06 5.79134E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.01759E-06 5.76916E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-1.00934E-06 5.76258E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-9.69268E-07 5.73063E-07 0.00000E+00 1.53951E-05 -1.53951E-05 0.00000E+00 
-9.28004E-07 5.69774E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-8.85583E-07 5.66392E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-8.42042E-07 5.62921E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-7.97416E-07 5.59364E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-7.51748E-07 5.55723E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-7.05077E-07 5.52003E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-6.57448E-07 5.48206E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-6.08903E-07 5.44336E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-5.59484E-07 5.40397E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-5.09237E-07 5.36391E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-4.58203E-07 5.32323E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-4.06425E-07 5.28195E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-3.53944E-07 5.24012E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-3.00801E-07 5.19775E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-2.47035E-07 5.15489E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-1.92684E-07 5.11156E-07 0.00000E+00 1.53950E-05 -1.53950E-05 0.00000E+00 
-1.63585E-06 8.33736E-07 0.00000E+00 2.03426E-05 -2.03426E-05 0.00000E+00 
