PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.63408E-08 4.25060E-08 0.00000E+00 3.48290E-07 -3.48290E-07 0.00000E+00 
-6.08822E-08 4.22378E-08 0.00000E+00 3.48290E-07 -3.48290E-07 0.00000E+00 
-5.53440E-08 4.19656E-08 0.00000E+00 3.48290E-07 -3.48290E-07 0.00000E+00 
-4.97307E-08 4.16897E-08 0.00000E+00 3.48290E-07 -3.48290E-07 0.00000E+00 
-4.40465E-08 4.14103E-08 0.00000E+00 3.48290E-07 -3.48290E-07 0.00000E+00 
-3.82957E-08 4.11277E-08 0.00000E+00 3.48290E-07 -3.48290E-07 0.00000E+00 
-3.24824E-08 4.08420E-08 0.00000E+00 3.48290E-07 -3.48290E-07 0.00000E+00 
-1.90665E-07 6.49943E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.86509E-07 6.47774E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.82193E-07 6.45521E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.77717E-07 6.43185E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.73083E-07 6.40766E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.68293E-07 6.38266E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.63349E-07 6.35686E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.59419E-07 6.33634E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.58254E-07 6.33026E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.52593E-07 6.30071E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.46765E-07 6.27029E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.40772E-07 6.23902E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.34622E-07 6.20691E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.28318E-07 6.17401E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.21868E-07 6.14034E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.15275E-07 6.10593E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.08547E-07 6.07082E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-1.01690E-07 6.03503E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-9.47096E-08 5.99859E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-8.76119E-08 5.96155E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-8.04031E-08 5.92392E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-7.30892E-08 5.88574E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-6.56760E-08 5.84705E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-5.81693E-08 5.80787E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-5.05746E-08 5.76823E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-4.28974E-08 5.72816E-08 0.00000E+00 4.59950E-07 -4.59950E-07 0.00000E+00 
-2.51801E-07 9.11563E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.46312E-07 9.08521E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.40611E-07 9.05361E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.34701E-07 9.02085E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.28581E-07 8.98692E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.22255E-07 8.95186E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.15726E-07 8.91566E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.10536E-07 8.88690E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.08996E-07 8.87836E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-2.01521E-07 8.83692E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-1.93823E-07 8.79426E-08 0.00000E+00 6.07411E-07 -6.07411E-07 0.00000E+00 
-1.85910E-07 8.75039E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.77787E-07 8.70537E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.69463E-07 8.65922E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.60943E-07 8.61200E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.52237E-07 8.56374E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.43352E-07 8.51449E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.34296E-07 8.46429E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.25077E-07 8.41319E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.15704E-07 8.36123E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-1.06184E-07 8.30846E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-9.65246E-08 8.25492E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-8.67344E-08 8.20065E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-7.68208E-08 8.14569E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-6.67910E-08 8.09010E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-5.66520E-08 8.03390E-08 0.00000E+00 6.07410E-07 -6.07410E-07 0.00000E+00 
-3.32535E-07 1.27848E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-3.25287E-07 1.27421E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-3.17759E-07 1.26978E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-3.09953E-07 1.26518E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-3.01871E-07 1.26043E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.93517E-07 1.25551E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.84894E-07 1.25043E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.78040E-07 1.24640E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.76006E-07 1.24520E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.66134E-07 1.23939E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.55969E-07 1.23340E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.45518E-07 1.22725E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.34791E-07 1.22094E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.23797E-07 1.21447E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.12546E-07 1.20784E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-2.01049E-07 1.20107E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-1.89315E-07 1.19417E-07 0.00000E+00 8.02139E-07 -8.02139E-07 0.00000E+00 
-1.77355E-07 1.18713E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-1.65181E-07 1.17996E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-1.52802E-07 1.17267E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-1.40229E-07 1.16527E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-1.27473E-07 1.15776E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-1.14544E-07 1.15015E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-1.01452E-07 1.14244E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-8.82061E-08 1.13465E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-7.48163E-08 1.12676E-07 0.00000E+00 8.02138E-07 -8.02138E-07 0.00000E+00 
-4.39156E-07 1.79308E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-4.29583E-07 1.78709E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-4.19641E-07 1.78088E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-4.09332E-07 1.77443E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.98659E-07 1.76776E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.87626E-07 1.76086E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.76238E-07 1.75374E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.67187E-07 1.74808E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.64502E-07 1.74641E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.51464E-07 1.73826E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.38039E-07 1.72986E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.24238E-07 1.72123E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-3.10072E-07 1.71238E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-2.95553E-07 1.70330E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-2.80695E-07 1.69401E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-2.65511E-07 1.68452E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-2.50015E-07 1.67483E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-2.34221E-07 1.66496E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-2.18142E-07 1.65490E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-2.01794E-07 1.64468E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-1.85190E-07 1.63430E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-1.68345E-07 1.62377E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-1.51270E-07 1.61310E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-1.33980E-07 1.60229E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-1.16487E-07 1.59135E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-9.88044E-08 1.58030E-07 0.00000E+00 1.05929E-06 -1.05929E-06 0.00000E+00 
-5.79957E-07 2.51479E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-5.67314E-07 2.50639E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-5.54185E-07 2.49768E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-5.40571E-07 2.48864E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-5.26476E-07 2.47928E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-5.11906E-07 2.46961E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-4.96867E-07 2.45962E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-4.84914E-07 2.45168E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-4.81368E-07 2.44933E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-4.64150E-07 2.43790E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-4.46421E-07 2.42613E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-4.28194E-07 2.41402E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-4.09486E-07 2.40160E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-3.90312E-07 2.38887E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-3.70690E-07 2.37584E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-3.50638E-07 2.36253E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-3.30174E-07 2.34894E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-3.09316E-07 2.33509E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-2.88083E-07 2.32100E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-2.66493E-07 2.30666E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-2.44566E-07 2.29210E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-2.22319E-07 2.27733E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-1.99770E-07 2.26236E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-1.76936E-07 2.24720E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-1.53835E-07 2.23186E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-1.30483E-07 2.21636E-07 0.00000E+00 1.39887E-06 -1.39887E-06 0.00000E+00 
-7.65896E-07 3.52695E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-7.49200E-07 3.51518E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-7.31862E-07 3.50295E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-7.13883E-07 3.49028E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-6.95269E-07 3.47715E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-6.76027E-07 3.46358E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-6.56167E-07 3.44958E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-6.40382E-07 3.43845E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-6.35698E-07 3.43515E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-6.12960E-07 3.41911E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-5.89547E-07 3.40260E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-5.65477E-07 3.38563E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-5.40771E-07 3.36821E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-5.15449E-07 3.35036E-07 0.00000E+00 1.84730E-06 -1.84730E-06 0.00000E+00 
-4.89537E-07 3.33209E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-4.63055E-07 3.31341E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-4.36030E-07 3.29436E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-4.08485E-07 3.27493E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-3.80444E-07 3.25516E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-3.51933E-07 3.23506E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-3.22975E-07 3.21464E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-2.93596E-07 3.19392E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-2.63817E-07 3.17293E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-2.33663E-07 3.15166E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-2.03156E-07 3.13015E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-1.72317E-07 3.10841E-07 0.00000E+00 1.84729E-06 -1.84729E-06 0.00000E+00 
-1.01144E-06 4.94646E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-9.89394E-07 4.92995E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-9.66497E-07 4.91281E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-9.42754E-07 4.89503E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-9.18172E-07 4.87662E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-8.92762E-07 4.85759E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-8.66534E-07 4.83795E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-8.45688E-07 4.82234E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-8.39503E-07 4.81771E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-8.09475E-07 4.79522E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-7.78556E-07 4.77207E-07 0.00000E+00 2.43945E-06 -2.43945E-06 0.00000E+00 
-7.46769E-07 4.74826E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-7.14142E-07 4.72383E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-6.80703E-07 4.69879E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-6.46482E-07 4.67317E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-6.11511E-07 4.64698E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-5.75821E-07 4.62025E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-5.39445E-07 4.59301E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-5.02414E-07 4.56528E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-4.64762E-07 4.53709E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-4.26521E-07 4.50845E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-3.87722E-07 4.47939E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-3.48397E-07 4.44995E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-3.08576E-07 4.42013E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-2.68287E-07 4.38996E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-2.27561E-07 4.35946E-07 0.00000E+00 2.43944E-06 -2.43944E-06 0.00000E+00 
-1.33570E-06 6.93720E-07 0.00000E+00 3.22137E-06 -3.22137E-06 0.00000E+00 
