PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.36524E-08 3.51501E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-5.25454E-08 3.50248E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-5.13957E-08 3.48947E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-5.02036E-08 3.47597E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.89693E-08 3.46200E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.76935E-08 3.44756E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.63766E-08 3.43265E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.53299E-08 3.42080E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.50193E-08 3.41729E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.35117E-08 3.40022E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.19592E-08 3.38265E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-4.03631E-08 3.36458E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-3.87249E-08 3.34604E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-3.70460E-08 3.32703E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-3.53277E-08 3.30758E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-3.35718E-08 3.28771E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-3.17798E-08 3.26742E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-2.99534E-08 3.24675E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-2.80941E-08 3.22570E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-2.62036E-08 3.20430E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-2.42834E-08 3.18257E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-2.23354E-08 3.16051E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-2.03608E-08 3.13816E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-1.83614E-08 3.11553E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-1.63385E-08 3.09263E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-1.42936E-08 3.06948E-08 0.00000E+00 1.56784E-06 -1.56784E-06 0.00000E+00 
-7.18233E-08 4.91562E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-7.03413E-08 4.89809E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-6.88022E-08 4.87989E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-6.72064E-08 4.86102E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-6.55541E-08 4.84148E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-6.38461E-08 4.82129E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-6.20832E-08 4.80044E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-6.06821E-08 4.78387E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-6.02663E-08 4.77895E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-5.82480E-08 4.75509E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-5.61698E-08 4.73051E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-5.40332E-08 4.70525E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-5.18402E-08 4.67931E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-4.95926E-08 4.65273E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-4.72924E-08 4.62553E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-4.49418E-08 4.59774E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-4.25429E-08 4.56937E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-4.00979E-08 4.54046E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-3.76089E-08 4.51102E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-3.50781E-08 4.48110E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-3.25077E-08 4.45070E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-2.98998E-08 4.41986E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-2.72565E-08 4.38860E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-2.45799E-08 4.35695E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-2.18719E-08 4.32493E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-1.91345E-08 4.29256E-08 0.00000E+00 2.07036E-06 -2.07036E-06 0.00000E+00 
-9.61495E-08 6.87443E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-9.41656E-08 6.84992E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-9.21053E-08 6.82447E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-8.99689E-08 6.79808E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-8.77570E-08 6.77075E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-8.54706E-08 6.74251E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-8.31106E-08 6.71335E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-8.12349E-08 6.69018E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
