PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.46432E-07 7.23918E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.45571E-07 7.23128E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.41390E-07 7.19289E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.37085E-07 7.15337E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.32659E-07 7.11274E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.28117E-07 7.07104E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.23461E-07 7.02830E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.18696E-07 6.98455E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.13827E-07 6.93985E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.08858E-07 6.89423E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-1.03793E-07 6.84774E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-9.86373E-08 6.80041E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-9.33949E-08 6.75228E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-8.80705E-08 6.70340E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-8.26684E-08 6.65380E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-7.71931E-08 6.60354E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-7.16486E-08 6.55264E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-6.60392E-08 6.50114E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-6.03687E-08 6.44908E-08 0.00000E+00 2.60013E-07 -2.60013E-07 0.00000E+00 
-2.25873E-07 1.04495E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-2.21782E-07 1.04099E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-2.17534E-07 1.03689E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-2.13129E-07 1.03263E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-2.08568E-07 1.02823E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-2.03854E-07 1.02367E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.98988E-07 1.01897E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.95121E-07 1.01523E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.93973E-07 1.01413E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.88402E-07 1.00874E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.82666E-07 1.00320E-07 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.76769E-07 9.97502E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.70715E-07 9.91653E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.64511E-07 9.85659E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.58163E-07 9.79524E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.51675E-07 9.73256E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.45053E-07 9.66858E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.38304E-07 9.60337E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.31434E-07 9.53699E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.24449E-07 9.46950E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.17354E-07 9.40094E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.10156E-07 9.33139E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-1.02860E-07 9.26090E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-9.54718E-08 9.18952E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-8.79972E-08 9.11730E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-8.04413E-08 9.04429E-08 0.00000E+00 3.54590E-07 -3.54590E-07 0.00000E+00 
-3.00972E-07 1.46543E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.95522E-07 1.45989E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.89861E-07 1.45413E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.83992E-07 1.44817E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.77915E-07 1.44199E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.71633E-07 1.43560E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.65149E-07 1.42900E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.59996E-07 1.42376E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.58467E-07 1.42221E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.51044E-07 1.41466E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.43400E-07 1.40689E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.35542E-07 1.39890E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.27476E-07 1.39069E-07 0.00000E+00 4.83562E-07 -4.83562E-07 0.00000E+00 
-2.19209E-07 1.38229E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-2.10750E-07 1.37368E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-2.02104E-07 1.36489E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.93281E-07 1.35592E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.84289E-07 1.34678E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.75134E-07 1.33747E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.65826E-07 1.32800E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.56373E-07 1.31839E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.46781E-07 1.30863E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.37059E-07 1.29875E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.27215E-07 1.28874E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.17255E-07 1.27861E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-1.07187E-07 1.26837E-07 0.00000E+00 4.83561E-07 -4.83561E-07 0.00000E+00 
-4.01041E-07 2.05512E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.93778E-07 2.04735E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.86236E-07 2.03927E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.78415E-07 2.03090E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.70317E-07 2.02224E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.61947E-07 2.01328E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.53307E-07 2.00403E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.46441E-07 1.99668E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.44403E-07 1.99450E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.34512E-07 1.98392E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.24327E-07 1.97301E-07 0.00000E+00 6.59440E-07 -6.59440E-07 0.00000E+00 
-3.13856E-07 1.96181E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-3.03108E-07 1.95030E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.92093E-07 1.93852E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.80821E-07 1.92645E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.69301E-07 1.91412E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.57545E-07 1.90154E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.45562E-07 1.88871E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.33364E-07 1.87566E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.20961E-07 1.86238E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-2.08364E-07 1.84890E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-1.95583E-07 1.83522E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-1.82629E-07 1.82136E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-1.69512E-07 1.80732E-07 0.00000E+00 6.59439E-07 -6.59439E-07 0.00000E+00 
-1.56241E-07 1.79312E-07 0.00000E+00 6.59438E-07 -6.59438E-07 0.00000E+00 
-1.42825E-07 1.77876E-07 0.00000E+00 6.59438E-07 -6.59438E-07 0.00000E+00 
-5.34377E-07 2.88207E-07 0.00000E+00 8.99276E-07 -8.99276E-07 0.00000E+00 
-5.24700E-07 2.87117E-07 0.00000E+00 8.99276E-07 -8.99276E-07 0.00000E+00 
-5.14650E-07 2.85985E-07 0.00000E+00 8.99276E-07 -8.99276E-07 0.00000E+00 
-5.04228E-07 2.84811E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.93439E-07 2.83595E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.82285E-07 2.82339E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.70773E-07 2.81042E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.61623E-07 2.80012E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.58909E-07 2.79706E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.45729E-07 2.78221E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.32157E-07 2.76692E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.18205E-07 2.75121E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-4.03884E-07 2.73508E-07 0.00000E+00 8.99275E-07 -8.99275E-07 0.00000E+00 
-3.89207E-07 2.71854E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-3.74187E-07 2.70163E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-3.58837E-07 2.68433E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-3.43172E-07 2.66669E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-3.27205E-07 2.64870E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-3.10951E-07 2.63040E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-2.94425E-07 2.61178E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-2.77640E-07 2.59287E-07 0.00000E+00 8.99274E-07 -8.99274E-07 0.00000E+00 
-2.60610E-07 2.57369E-07 0.00000E+00 8.99273E-07 -8.99273E-07 0.00000E+00 
-2.43349E-07 2.55425E-07 0.00000E+00 8.99273E-07 -8.99273E-07 0.00000E+00 
-2.25870E-07 2.53456E-07 0.00000E+00 8.99273E-07 -8.99273E-07 0.00000E+00 
-2.08187E-07 2.51464E-07 0.00000E+00 8.99273E-07 -8.99273E-07 0.00000E+00 
-1.90311E-07 2.49450E-07 0.00000E+00 8.99273E-07 -8.99273E-07 0.00000E+00 
-7.12039E-07 4.04173E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.99144E-07 4.02645E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.85753E-07 4.01057E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.71867E-07 3.99411E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.57490E-07 3.97706E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.42628E-07 3.95945E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.27289E-07 3.94126E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.15097E-07 3.92681E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-6.11480E-07 3.92252E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-5.93918E-07 3.90170E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-5.75834E-07 3.88026E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-5.57243E-07 3.85822E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-5.38161E-07 3.83560E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-5.18604E-07 3.81241E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-4.98590E-07 3.78868E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-4.78137E-07 3.76444E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-4.57264E-07 3.73969E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-4.35989E-07 3.71447E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-4.14332E-07 3.68879E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-3.92311E-07 3.66269E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-3.69945E-07 3.63617E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-3.47253E-07 3.60927E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-3.24254E-07 3.58200E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-3.00964E-07 3.55439E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-2.77401E-07 3.52646E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-2.53582E-07 3.49822E-07 0.00000E+00 1.22632E-06 -1.22632E-06 0.00000E+00 
-9.48762E-07 5.66798E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-9.31580E-07 5.64654E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-9.13736E-07 5.62427E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-8.95233E-07 5.60119E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-8.76077E-07 5.57729E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-8.56274E-07 5.55258E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-8.35835E-07 5.52707E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-8.19590E-07 5.50680E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-8.14770E-07 5.50079E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-7.91370E-07 5.47159E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-7.67274E-07 5.44153E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-7.42503E-07 5.41062E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-7.17077E-07 5.37890E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-6.91018E-07 5.34638E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-6.64350E-07 5.31311E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-6.37097E-07 5.27910E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-6.09284E-07 5.24440E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-5.80936E-07 5.20903E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-5.52078E-07 5.17302E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-5.22737E-07 5.13641E-07 0.00000E+00 1.67228E-06 -1.67228E-06 0.00000E+00 
-4.92935E-07 5.09923E-07 0.00000E+00 1.67227E-06 -1.67227E-06 0.00000E+00 
-4.62700E-07 5.06150E-07 0.00000E+00 1.67227E-06 -1.67227E-06 0.00000E+00 
-4.32054E-07 5.02326E-07 0.00000E+00 1.67227E-06 -1.67227E-06 0.00000E+00 
-4.01021E-07 4.98454E-07 0.00000E+00 1.67227E-06 -1.67227E-06 0.00000E+00 
-3.69625E-07 4.94537E-07 0.00000E+00 1.67227E-06 -1.67227E-06 0.00000E+00 
-3.37887E-07 4.90577E-07 0.00000E+00 1.67227E-06 -1.67227E-06 0.00000E+00 
-1.26417E-06 7.94845E-07 0.00000E+00 2.28037E-06 -2.28037E-06 0.00000E+00 
