PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.63290E-08 3.76483E-08 0.00000E+00 2.12518E-07 -2.12518E-07 0.00000E+00 
-3.20337E-08 3.74080E-08 0.00000E+00 2.12518E-07 -2.12518E-07 0.00000E+00 
-2.76757E-08 3.71642E-08 0.00000E+00 2.12518E-07 -2.12518E-07 0.00000E+00 
-2.32585E-08 3.69171E-08 0.00000E+00 2.12518E-07 -2.12518E-07 0.00000E+00 
-1.87857E-08 3.66669E-08 0.00000E+00 2.12518E-07 -2.12518E-07 0.00000E+00 
-1.42604E-08 3.64137E-08 0.00000E+00 2.12518E-07 -2.12518E-07 0.00000E+00 
-9.68587E-09 3.61578E-08 0.00000E+00 2.12518E-07 -2.12518E-07 0.00000E+00 
-1.29476E-07 5.73047E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.26195E-07 5.71114E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.22788E-07 5.69107E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.19255E-07 5.67026E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.15597E-07 5.64872E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.11816E-07 5.62645E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.07913E-07 5.60346E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.04811E-07 5.58518E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.03891E-07 5.57976E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-9.94225E-08 5.55344E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-9.48216E-08 5.52634E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-9.00915E-08 5.49848E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-8.52365E-08 5.46988E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-8.02607E-08 5.44057E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-7.51686E-08 5.41058E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-6.99648E-08 5.37993E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-6.46540E-08 5.34864E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-5.92411E-08 5.31676E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-5.37308E-08 5.28430E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-4.81281E-08 5.25130E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-4.24377E-08 5.21778E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-3.66643E-08 5.18377E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-3.08125E-08 5.14930E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-2.48870E-08 5.11440E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.88919E-08 5.07909E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.28317E-08 5.04339E-08 0.00000E+00 2.81998E-07 -2.81998E-07 0.00000E+00 
-1.71530E-07 7.99316E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.67183E-07 7.96620E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.62669E-07 7.93821E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.57989E-07 7.90918E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.53143E-07 7.87913E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.48134E-07 7.84806E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.42963E-07 7.81599E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.38854E-07 7.79051E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.37635E-07 7.78295E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.31715E-07 7.74623E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.25620E-07 7.70843E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.19353E-07 7.66957E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.12922E-07 7.62968E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.06330E-07 7.58880E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-9.95835E-08 7.54696E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-9.26894E-08 7.50420E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-8.56537E-08 7.46057E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-7.84827E-08 7.41609E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-7.11827E-08 7.37082E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-6.37602E-08 7.32479E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-5.62215E-08 7.27803E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-4.85729E-08 7.23060E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-4.08205E-08 7.18252E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-3.29703E-08 7.13383E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-2.50280E-08 7.08457E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-1.69994E-08 7.03478E-08 0.00000E+00 3.74200E-07 -3.74200E-07 0.00000E+00 
-2.27244E-07 1.11494E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-2.21486E-07 1.11118E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-2.15506E-07 1.10727E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-2.09305E-07 1.10322E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-2.02885E-07 1.09903E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.96249E-07 1.09470E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.89399E-07 1.09022E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.83955E-07 1.08667E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.82340E-07 1.08561E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.74497E-07 1.08049E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.66422E-07 1.07522E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.58120E-07 1.06980E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.49599E-07 1.06423E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.40866E-07 1.05853E-07 0.00000E+00 4.96551E-07 -4.96551E-07 0.00000E+00 
-1.31929E-07 1.05270E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-1.22796E-07 1.04673E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-1.13475E-07 1.04065E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-1.03975E-07 1.03444E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-9.43035E-08 1.02813E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-8.44701E-08 1.02171E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-7.44827E-08 1.01518E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-6.43498E-08 1.00857E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-5.40793E-08 1.00186E-07 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-4.36793E-08 9.95071E-08 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-3.31574E-08 9.88200E-08 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-2.25210E-08 9.81255E-08 0.00000E+00 4.96550E-07 -4.96550E-07 0.00000E+00 
-3.01052E-07 1.55516E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.93424E-07 1.54992E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.85502E-07 1.54447E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.77287E-07 1.53883E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.68782E-07 1.53298E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.59990E-07 1.52693E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.50915E-07 1.52069E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.43703E-07 1.51574E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.41563E-07 1.51426E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.31174E-07 1.50712E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.20476E-07 1.49977E-07 0.00000E+00 6.58899E-07 -6.58899E-07 0.00000E+00 
-2.09478E-07 1.49221E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.98189E-07 1.48444E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.86619E-07 1.47649E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.74779E-07 1.46835E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.62680E-07 1.46003E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.50331E-07 1.45154E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.37745E-07 1.44289E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.24933E-07 1.43408E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-1.11906E-07 1.42512E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-9.86745E-08 1.41603E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-8.52504E-08 1.40680E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-7.16441E-08 1.39744E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-5.78662E-08 1.38797E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-4.39268E-08 1.37839E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-2.98357E-08 1.36870E-07 0.00000E+00 6.58898E-07 -6.58898E-07 0.00000E+00 
-3.98833E-07 2.16921E-07 0.00000E+00 8.74325E-07 -8.74325E-07 0.00000E+00 
-3.88727E-07 2.16190E-07 0.00000E+00 8.74325E-07 -8.74325E-07 0.00000E+00 
-3.78231E-07 2.15430E-07 0.00000E+00 8.74325E-07 -8.74325E-07 0.00000E+00 
-3.67348E-07 2.14642E-07 0.00000E+00 8.74325E-07 -8.74325E-07 0.00000E+00 
-3.56081E-07 2.13827E-07 0.00000E+00 8.74325E-07 -8.74325E-07 0.00000E+00 
-3.44434E-07 2.12984E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-3.32412E-07 2.12113E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-3.22856E-07 2.11422E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-3.20021E-07 2.11216E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-3.06258E-07 2.10220E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-2.92085E-07 2.09194E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-2.77515E-07 2.08139E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-2.62560E-07 2.07057E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-2.47232E-07 2.05947E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-2.31547E-07 2.04812E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-2.15517E-07 2.03652E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-1.99158E-07 2.02467E-07 0.00000E+00 8.74324E-07 -8.74324E-07 0.00000E+00 
-1.82484E-07 2.01260E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-1.65511E-07 2.00032E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-1.48252E-07 1.98783E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-1.30723E-07 1.97514E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-1.12939E-07 1.96226E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-9.49138E-08 1.94922E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-7.66609E-08 1.93600E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-5.81940E-08 1.92264E-07 0.00000E+00 8.74323E-07 -8.74323E-07 0.00000E+00 
-3.95262E-08 1.90912E-07 0.00000E+00 8.74322E-07 -8.74322E-07 0.00000E+00 
-5.28368E-07 3.02569E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-5.14980E-07 3.01549E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-5.01075E-07 3.00489E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-4.86658E-07 2.99390E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-4.71731E-07 2.98252E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-4.56301E-07 2.97076E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-4.40374E-07 2.95862E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-4.27715E-07 2.94898E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-4.23960E-07 2.94611E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-4.05726E-07 2.93222E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-3.86950E-07 2.91791E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-3.67648E-07 2.90320E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-3.47835E-07 2.88810E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-3.27530E-07 2.87262E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-3.06750E-07 2.85678E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-2.85514E-07 2.84060E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-2.63841E-07 2.82408E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-2.41752E-07 2.80725E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-2.19266E-07 2.79011E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-1.96402E-07 2.77268E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-1.73180E-07 2.75498E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-1.49620E-07 2.73703E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-1.25740E-07 2.71883E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-1.01559E-07 2.70040E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-7.70945E-08 2.68175E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-5.23637E-08 2.66290E-07 0.00000E+00 1.16017E-06 -1.16017E-06 0.00000E+00 
-6.99969E-07 4.22029E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-6.82233E-07 4.20606E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-6.63813E-07 4.19128E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-6.44713E-07 4.17595E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-6.24937E-07 4.16008E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-6.04496E-07 4.14368E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-5.83397E-07 4.12675E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-5.66627E-07 4.11329E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-5.61651E-07 4.10930E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-5.37496E-07 4.08992E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-5.12622E-07 4.06996E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-4.87051E-07 4.04944E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-4.60804E-07 4.02838E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-4.33903E-07 4.00679E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-4.06374E-07 3.98470E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-3.78242E-07 3.96212E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-3.49531E-07 3.93908E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-3.20267E-07 3.91560E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-2.90478E-07 3.89170E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-2.60189E-07 3.86739E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-2.29425E-07 3.84271E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-1.98213E-07 3.81766E-07 0.00000E+00 1.53946E-06 -1.53946E-06 0.00000E+00 
-1.66578E-07 3.79227E-07 0.00000E+00 1.53945E-06 -1.53945E-06 0.00000E+00 
-1.34543E-07 3.76657E-07 0.00000E+00 1.53945E-06 -1.53945E-06 0.00000E+00 
-1.02133E-07 3.74056E-07 0.00000E+00 1.53945E-06 -1.53945E-06 0.00000E+00 
-6.93702E-08 3.71427E-07 0.00000E+00 1.53945E-06 -1.53945E-06 0.00000E+00 
-9.27297E-07 5.88651E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-9.03800E-07 5.86666E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-8.79398E-07 5.84605E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-8.54095E-07 5.82467E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-8.27897E-07 5.80253E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-8.00817E-07 5.77965E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-7.72865E-07 5.75604E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-7.50649E-07 5.73727E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-7.44058E-07 5.73170E-07 0.00000E+00 2.04273E-06 -2.04273E-06 0.00000E+00 
-7.12057E-07 5.70466E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-6.79105E-07 5.67682E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-6.45229E-07 5.64820E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-6.10458E-07 5.61882E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-5.74821E-07 5.58871E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-5.38352E-07 5.55790E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-5.01082E-07 5.52641E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-4.63047E-07 5.49428E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-4.24280E-07 5.46152E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-3.84816E-07 5.42818E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-3.44689E-07 5.39428E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-3.03935E-07 5.35985E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-2.62586E-07 5.32491E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-2.20677E-07 5.28950E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-1.78238E-07 5.25365E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-1.35302E-07 5.21737E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-9.18993E-08 5.18070E-07 0.00000E+00 2.04272E-06 -2.04272E-06 0.00000E+00 
-1.22844E-06 8.21047E-07 0.00000E+00 2.71048E-06 -2.71048E-06 0.00000E+00 
