PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.17189E-07 1.15152E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-2.14028E-07 1.14591E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-2.10745E-07 1.14008E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-2.07342E-07 1.13403E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-2.03818E-07 1.12777E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-2.00175E-07 1.12130E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.96416E-07 1.11463E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.93427E-07 1.10932E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.92541E-07 1.10775E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.88236E-07 1.10010E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.83804E-07 1.09223E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.79247E-07 1.08414E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.74570E-07 1.07583E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.69776E-07 1.06732E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.64870E-07 1.05860E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.59857E-07 1.04970E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.54741E-07 1.04061E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.49526E-07 1.03135E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.44218E-07 1.02192E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.38820E-07 1.01234E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.33338E-07 1.00260E-07 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.27776E-07 9.92724E-08 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.22139E-07 9.82712E-08 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.16430E-07 9.72574E-08 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.10655E-07 9.62317E-08 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-1.04817E-07 9.51948E-08 0.00000E+00 -4.28338E-09 4.28338E-09 0.00000E+00 
-2.88919E-07 1.59388E-07 0.00000E+00 -5.85122E-09 5.85122E-09 0.00000E+00 
-2.84714E-07 1.58611E-07 0.00000E+00 -5.85122E-09 5.85122E-09 0.00000E+00 
-2.80348E-07 1.57804E-07 0.00000E+00 -5.85122E-09 5.85122E-09 0.00000E+00 
-2.75820E-07 1.56967E-07 0.00000E+00 -5.85122E-09 5.85122E-09 0.00000E+00 
-2.71132E-07 1.56101E-07 0.00000E+00 -5.85122E-09 5.85122E-09 0.00000E+00 
-2.66287E-07 1.55206E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.61285E-07 1.54281E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.57310E-07 1.53547E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.56130E-07 1.53329E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.50404E-07 1.52271E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.44508E-07 1.51181E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.38446E-07 1.50061E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.32224E-07 1.48911E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.25848E-07 1.47733E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.19322E-07 1.46527E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.12653E-07 1.45294E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-2.05847E-07 1.44037E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.98910E-07 1.42755E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.91848E-07 1.41450E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
