PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.24304E-08 3.97174E-08 0.00000E+00 1.42165E-07 -1.42165E-07 0.00000E+00 
-3.69029E-08 3.94342E-08 0.00000E+00 1.42165E-07 -1.42165E-07 0.00000E+00 
-1.89227E-07 6.29487E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.85276E-07 6.27337E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.81172E-07 6.25104E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.76916E-07 6.22788E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.72510E-07 6.20391E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.67956E-07 6.17912E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.63255E-07 6.15355E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.59519E-07 6.13322E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.58411E-07 6.12718E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.53029E-07 6.09790E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.47487E-07 6.06774E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.41790E-07 6.03674E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.35942E-07 6.00492E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.29949E-07 5.97231E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.23816E-07 5.93893E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.17548E-07 5.90483E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.11151E-07 5.87002E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-1.04631E-07 5.83454E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-9.79942E-08 5.79843E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-9.12459E-08 5.76171E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-8.43919E-08 5.72441E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-7.74380E-08 5.68657E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-7.03897E-08 5.64822E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-6.32525E-08 5.60938E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-5.60316E-08 5.57009E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-4.87322E-08 5.53037E-08 0.00000E+00 1.92711E-07 -1.92711E-07 0.00000E+00 
-2.49886E-07 8.82818E-08 0.00000E+00 2.61231E-07 -2.61231E-07 0.00000E+00 
-2.44668E-07 8.79802E-08 0.00000E+00 2.61231E-07 -2.61231E-07 0.00000E+00 
-2.39248E-07 8.76671E-08 0.00000E+00 2.61231E-07 -2.61231E-07 0.00000E+00 
-2.33629E-07 8.73423E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-2.27810E-07 8.70061E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-2.21796E-07 8.66585E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-2.15589E-07 8.62998E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-2.10655E-07 8.60147E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-2.09191E-07 8.59301E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-2.02084E-07 8.55194E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.94766E-07 8.50965E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.87242E-07 8.46617E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.79520E-07 8.42154E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.71605E-07 8.37581E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.63506E-07 8.32900E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.55229E-07 8.28117E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.46782E-07 8.23235E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.38172E-07 8.18260E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.29407E-07 8.13195E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.20496E-07 8.08045E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.11445E-07 8.02814E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-1.02262E-07 7.97508E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-9.29538E-08 7.92129E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-8.35287E-08 7.86682E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-7.39931E-08 7.81172E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-6.43537E-08 7.75601E-08 0.00000E+00 2.61230E-07 -2.61230E-07 0.00000E+00 
-3.29987E-07 1.23809E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-3.23095E-07 1.23386E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-3.15939E-07 1.22946E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-3.08518E-07 1.22491E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-3.00835E-07 1.22019E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.92893E-07 1.21532E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.84695E-07 1.21029E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.78180E-07 1.20629E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.76247E-07 1.20510E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.66861E-07 1.19934E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.57197E-07 1.19341E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.47262E-07 1.18732E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.37065E-07 1.18106E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.26613E-07 1.17464E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.15917E-07 1.16808E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-2.04987E-07 1.16137E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-1.93832E-07 1.15453E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-1.82463E-07 1.14755E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-1.70889E-07 1.14044E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-1.59120E-07 1.13322E-07 0.00000E+00 3.54108E-07 -3.54108E-07 0.00000E+00 
-1.47168E-07 1.12589E-07 0.00000E+00 3.54107E-07 -3.54107E-07 0.00000E+00 
-1.35041E-07 1.11844E-07 0.00000E+00 3.54107E-07 -3.54107E-07 0.00000E+00 
-1.22750E-07 1.11090E-07 0.00000E+00 3.54107E-07 -3.54107E-07 0.00000E+00 
-1.10304E-07 1.10326E-07 0.00000E+00 3.54107E-07 -3.54107E-07 0.00000E+00 
-9.77114E-08 1.09553E-07 0.00000E+00 3.54107E-07 -3.54107E-07 0.00000E+00 
-8.49822E-08 1.08772E-07 0.00000E+00 3.54107E-07 -3.54107E-07 0.00000E+00 
-4.35763E-07 1.73632E-07 0.00000E+00 4.80006E-07 -4.80006E-07 0.00000E+00 
-4.26663E-07 1.73039E-07 0.00000E+00 4.80006E-07 -4.80006E-07 0.00000E+00 
-4.17212E-07 1.72423E-07 0.00000E+00 4.80006E-07 -4.80006E-07 0.00000E+00 
-4.07412E-07 1.71784E-07 0.00000E+00 4.80006E-07 -4.80006E-07 0.00000E+00 
-3.97266E-07 1.71123E-07 0.00000E+00 4.80006E-07 -4.80006E-07 0.00000E+00 
-3.86778E-07 1.70439E-07 0.00000E+00 4.80006E-07 -4.80006E-07 0.00000E+00 
-3.75953E-07 1.69734E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-3.67349E-07 1.69173E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-3.64796E-07 1.69007E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-3.52403E-07 1.68199E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-3.39641E-07 1.67367E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-3.26521E-07 1.66512E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-3.13055E-07 1.65634E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-2.99253E-07 1.64735E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-2.85129E-07 1.63814E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-2.70695E-07 1.62873E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-2.55964E-07 1.61913E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-2.40950E-07 1.60935E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-2.25666E-07 1.59938E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-2.10126E-07 1.58926E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-1.94342E-07 1.57897E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-1.78328E-07 1.56853E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-1.62097E-07 1.55795E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-1.45661E-07 1.54724E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-1.29032E-07 1.53640E-07 0.00000E+00 4.80005E-07 -4.80005E-07 0.00000E+00 
-1.12223E-07 1.52544E-07 0.00000E+00 4.80004E-07 -4.80004E-07 0.00000E+00 
-5.75441E-07 2.43503E-07 0.00000E+00 6.50658E-07 -6.50658E-07 0.00000E+00 
-5.63424E-07 2.42671E-07 0.00000E+00 6.50658E-07 -6.50658E-07 0.00000E+00 
-5.50944E-07 2.41808E-07 0.00000E+00 6.50658E-07 -6.50658E-07 0.00000E+00 
-5.38003E-07 2.40912E-07 0.00000E+00 6.50658E-07 -6.50658E-07 0.00000E+00 
-5.24605E-07 2.39984E-07 0.00000E+00 6.50658E-07 -6.50658E-07 0.00000E+00 
-5.10755E-07 2.39026E-07 0.00000E+00 6.50658E-07 -6.50658E-07 0.00000E+00 
-4.96460E-07 2.38036E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-4.85098E-07 2.37250E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-4.81727E-07 2.37016E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-4.65361E-07 2.35884E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-4.48509E-07 2.34717E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-4.31183E-07 2.33518E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-4.13400E-07 2.32287E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-3.95175E-07 2.31025E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-3.76523E-07 2.29734E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-3.57462E-07 2.28415E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-3.38010E-07 2.27069E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-3.18184E-07 2.25696E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-2.98000E-07 2.24299E-07 0.00000E+00 6.50657E-07 -6.50657E-07 0.00000E+00 
-2.77479E-07 2.22879E-07 0.00000E+00 6.50656E-07 -6.50656E-07 0.00000E+00 
-2.56636E-07 2.21436E-07 0.00000E+00 6.50656E-07 -6.50656E-07 0.00000E+00 
-2.35489E-07 2.19972E-07 0.00000E+00 6.50656E-07 -6.50656E-07 0.00000E+00 
-2.14055E-07 2.18489E-07 0.00000E+00 6.50656E-07 -6.50656E-07 0.00000E+00 
-1.92351E-07 2.16986E-07 0.00000E+00 6.50656E-07 -6.50656E-07 0.00000E+00 
-1.70392E-07 2.15466E-07 0.00000E+00 6.50656E-07 -6.50656E-07 0.00000E+00 
-1.48194E-07 2.13930E-07 0.00000E+00 6.50656E-07 -6.50656E-07 0.00000E+00 
-7.59885E-07 3.41488E-07 0.00000E+00 8.81972E-07 -8.81972E-07 0.00000E+00 
-7.44016E-07 3.40322E-07 0.00000E+00 8.81972E-07 -8.81972E-07 0.00000E+00 
-7.27536E-07 3.39110E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-7.10448E-07 3.37854E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-6.92755E-07 3.36554E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-6.74466E-07 3.35209E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-6.55589E-07 3.33822E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-6.40585E-07 3.32719E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-6.36134E-07 3.32391E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-6.14522E-07 3.30803E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-5.92268E-07 3.29167E-07 0.00000E+00 8.81971E-07 -8.81971E-07 0.00000E+00 
-5.69389E-07 3.27485E-07 0.00000E+00 8.81970E-07 -8.81970E-07 0.00000E+00 
-5.45906E-07 3.25759E-07 0.00000E+00 8.81970E-07 -8.81970E-07 0.00000E+00 
-5.21839E-07 3.23990E-07 0.00000E+00 8.81970E-07 -8.81970E-07 0.00000E+00 
-4.97209E-07 3.22179E-07 0.00000E+00 8.81970E-07 -8.81970E-07 0.00000E+00 
-4.72039E-07 3.20329E-07 0.00000E+00 8.81970E-07 -8.81970E-07 0.00000E+00 
-4.46351E-07 3.18440E-07 0.00000E+00 8.81970E-07 -8.81970E-07 0.00000E+00 
-4.20170E-07 3.16516E-07 0.00000E+00 8.81969E-07 -8.81969E-07 0.00000E+00 
-3.93518E-07 3.14557E-07 0.00000E+00 8.81969E-07 -8.81969E-07 0.00000E+00 
-3.66418E-07 3.12564E-07 0.00000E+00 8.81969E-07 -8.81969E-07 0.00000E+00 
-3.38894E-07 3.10541E-07 0.00000E+00 8.81969E-07 -8.81969E-07 0.00000E+00 
-3.10969E-07 3.08488E-07 0.00000E+00 8.81969E-07 -8.81969E-07 0.00000E+00 
-2.82665E-07 3.06408E-07 0.00000E+00 8.81969E-07 -8.81969E-07 0.00000E+00 
-2.54004E-07 3.04301E-07 0.00000E+00 8.81968E-07 -8.81968E-07 0.00000E+00 
-2.25007E-07 3.02169E-07 0.00000E+00 8.81968E-07 -8.81968E-07 0.00000E+00 
-1.95695E-07 3.00014E-07 0.00000E+00 8.81968E-07 -8.81968E-07 0.00000E+00 
-1.00344E-06 4.78900E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-9.82488E-07 4.77264E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-9.60726E-07 4.75565E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-9.38160E-07 4.73803E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-9.14796E-07 4.71979E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-8.90646E-07 4.70094E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-8.65718E-07 4.68147E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-8.45905E-07 4.66601E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-8.40027E-07 4.66142E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-8.11488E-07 4.63914E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-7.82101E-07 4.61620E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-7.51889E-07 4.59261E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-7.20880E-07 4.56840E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-6.89098E-07 4.54359E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-6.56574E-07 4.51820E-07 0.00000E+00 1.19551E-06 -1.19551E-06 0.00000E+00 
-6.23336E-07 4.49225E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-5.89415E-07 4.46577E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-5.54842E-07 4.43878E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-5.19647E-07 4.41130E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-4.83862E-07 4.38336E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-4.47516E-07 4.35499E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-4.10641E-07 4.32620E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-3.73264E-07 4.29702E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-3.35417E-07 4.26748E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-2.97126E-07 4.23758E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-2.58418E-07 4.20736E-07 0.00000E+00 1.19550E-06 -1.19550E-06 0.00000E+00 
-1.32505E-06 6.71594E-07 0.00000E+00 1.62048E-06 -1.62048E-06 0.00000E+00 
