PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.69009E-08 6.44066E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-6.52925E-08 6.41692E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-6.36221E-08 6.39228E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-6.18900E-08 6.36672E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-6.00967E-08 6.34026E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-5.82430E-08 6.31291E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-5.63297E-08 6.28468E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-5.48090E-08 6.26224E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-5.43577E-08 6.25558E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-5.21672E-08 6.22326E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-4.99116E-08 6.18998E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-4.75927E-08 6.15576E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-4.52125E-08 6.12064E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-4.27731E-08 6.08465E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-4.02766E-08 6.04781E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-3.77255E-08 6.01017E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-3.51218E-08 5.97175E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-3.24681E-08 5.93260E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-2.97667E-08 5.89274E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-2.70199E-08 5.85221E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-2.42302E-08 5.81105E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-2.13998E-08 5.76928E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-1.85309E-08 5.72695E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-1.56259E-08 5.68409E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-1.26868E-08 5.64072E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-9.71574E-09 5.59688E-08 0.00000E+00 2.84102E-07 -2.84102E-07 0.00000E+00 
-8.89098E-08 8.88047E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-8.67722E-08 8.84775E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-8.45523E-08 8.81376E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-8.22504E-08 8.77853E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-7.98672E-08 8.74204E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-7.74036E-08 8.70433E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-7.48608E-08 8.66540E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-7.28398E-08 8.63446E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-7.22402E-08 8.62528E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-6.93290E-08 8.58072E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-6.63313E-08 8.53483E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-6.32495E-08 8.48765E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-6.00864E-08 8.43923E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-5.68444E-08 8.38960E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-5.35267E-08 8.33881E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-5.01362E-08 8.28691E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-4.66761E-08 8.23394E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-4.31494E-08 8.17995E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-3.95592E-08 8.12499E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-3.59089E-08 8.06911E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-3.22014E-08 8.01235E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-2.84398E-08 7.95477E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-2.46272E-08 7.89640E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-2.07664E-08 7.83730E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-1.68605E-08 7.77751E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-1.29120E-08 7.71706E-08 0.00000E+00 3.78875E-07 -3.78875E-07 0.00000E+00 
-1.18161E-07 1.22447E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-1.15320E-07 1.21996E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-1.12370E-07 1.21527E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-1.09310E-07 1.21042E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-1.06143E-07 1.20538E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-1.02869E-07 1.20018E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-9.94898E-08 1.19482E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-9.68038E-08 1.19055E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-9.60069E-08 1.18929E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-9.21380E-08 1.18314E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-8.81541E-08 1.17681E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-8.40584E-08 1.17031E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-7.98545E-08 1.16363E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-7.55460E-08 1.15679E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
