PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.29102E-07 3.81055E-08 0.00000E+00 9.23467E-08 -9.23467E-08 0.00000E+00 
-1.26542E-07 3.79616E-08 0.00000E+00 9.23467E-08 -9.23467E-08 0.00000E+00 
-1.23883E-07 3.78122E-08 0.00000E+00 9.23467E-08 -9.23467E-08 0.00000E+00 
-1.21125E-07 3.76573E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.18271E-07 3.74969E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.15320E-07 3.73312E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.12274E-07 3.71601E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.09853E-07 3.70241E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.09134E-07 3.69837E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.05647E-07 3.67878E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.02056E-07 3.65861E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-9.83647E-08 3.63787E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-9.45756E-08 3.61658E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-9.06921E-08 3.59477E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-8.67179E-08 3.57244E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-8.26566E-08 3.54963E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-7.85117E-08 3.52634E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-7.42872E-08 3.50261E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-6.99867E-08 3.47845E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-6.56140E-08 3.45389E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-6.11728E-08 3.42894E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-5.66669E-08 3.40362E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-5.20999E-08 3.37797E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-4.74752E-08 3.35199E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-4.27963E-08 3.32570E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-3.80666E-08 3.29913E-08 0.00000E+00 9.23466E-08 -9.23466E-08 0.00000E+00 
-1.70751E-07 5.34185E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.67365E-07 5.32169E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.63848E-07 5.30074E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.60201E-07 5.27903E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.56425E-07 5.25655E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.52522E-07 5.23331E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.48493E-07 5.20932E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.45291E-07 5.19025E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.44341E-07 5.18460E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.39729E-07 5.15714E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.34980E-07 5.12886E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.30097E-07 5.09978E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.25086E-07 5.06994E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.19950E-07 5.03936E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.14693E-07 5.00806E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.09322E-07 4.97608E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-1.03840E-07 4.94344E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-9.82525E-08 4.91017E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-9.25646E-08 4.87630E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-8.67812E-08 4.84186E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-8.09074E-08 4.80689E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-7.49479E-08 4.77140E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-6.89075E-08 4.73544E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-6.27909E-08 4.69902E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-5.66026E-08 4.66217E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-5.03470E-08 4.62492E-08 0.00000E+00 1.24231E-07 -1.24231E-07 0.00000E+00 
-2.25839E-07 7.48866E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-2.21360E-07 7.46039E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-2.16709E-07 7.43103E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-2.11885E-07 7.40059E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-2.06891E-07 7.36907E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-2.01729E-07 7.33649E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-1.96401E-07 7.30286E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-1.92166E-07 7.27614E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
-1.90909E-07 7.26821E-08 0.00000E+00 1.67127E-07 -1.67127E-07 0.00000E+00 
