PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03867E-07 6.06101E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-1.02515E-07 6.05500E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-9.59500E-08 6.02584E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-8.91899E-08 5.99581E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-8.22401E-08 5.96493E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-7.51068E-08 5.93325E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-6.77959E-08 5.90077E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-6.03141E-08 5.86753E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-5.26682E-08 5.83357E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-4.48652E-08 5.79891E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-3.69121E-08 5.76358E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-2.88159E-08 5.72761E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-2.05839E-08 5.69105E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-1.22231E-08 5.65391E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-3.74035E-09 5.61622E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
4.85755E-09 5.57803E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
1.35639E-08 5.53936E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
2.23723E-08 5.50023E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
3.12765E-08 5.46067E-08 0.00000E+00 3.62363E-06 -3.62363E-06 0.00000E+00 
-1.85243E-07 8.71242E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.78869E-07 8.68244E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.72250E-07 8.65130E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.65387E-07 8.61901E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.58281E-07 8.58558E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.50936E-07 8.55102E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.43354E-07 8.51535E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.37329E-07 8.48700E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.35541E-07 8.47859E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.26861E-07 8.43776E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.17923E-07 8.39571E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-1.08734E-07 8.35248E-08 0.00000E+00 4.78555E-06 -4.78555E-06 0.00000E+00 
-9.93027E-08 8.30811E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-8.96366E-08 8.26263E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-7.97445E-08 8.21609E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-6.96355E-08 8.16853E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-5.93187E-08 8.12000E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-4.88034E-08 8.07053E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-3.80991E-08 8.02017E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-2.72151E-08 7.96896E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-1.61608E-08 7.91696E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-4.94531E-09 7.86419E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
6.42243E-09 7.81071E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
1.79335E-08 7.75655E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
2.95796E-08 7.70176E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
4.13524E-08 7.64638E-08 0.00000E+00 4.78554E-06 -4.78554E-06 0.00000E+00 
-2.44917E-07 1.21996E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-2.36491E-07 1.21576E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-2.27740E-07 1.21140E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-2.18665E-07 1.20687E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-2.09270E-07 1.20219E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-1.99559E-07 1.19736E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-1.89535E-07 1.19236E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-1.81568E-07 1.18839E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-1.79204E-07 1.18721E-07 0.00000E+00 6.31993E-06 -6.31993E-06 0.00000E+00 
-1.67728E-07 1.18150E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-1.55911E-07 1.17561E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-1.43762E-07 1.16955E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-1.31292E-07 1.16334E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-1.18512E-07 1.15697E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-1.05434E-07 1.15046E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-9.20680E-08 1.14380E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-7.84277E-08 1.13700E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-6.45251E-08 1.13007E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-5.03724E-08 1.12302E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-3.59823E-08 1.11585E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-2.13669E-08 1.10857E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-6.53840E-09 1.10118E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
8.49137E-09 1.09369E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
2.37107E-08 1.08611E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
3.91084E-08 1.07844E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
5.46737E-08 1.07068E-07 0.00000E+00 6.31992E-06 -6.31992E-06 0.00000E+00 
-3.23815E-07 1.70824E-07 0.00000E+00 8.34620E-06 -8.34620E-06 0.00000E+00 
-3.12674E-07 1.70236E-07 0.00000E+00 8.34620E-06 -8.34620E-06 0.00000E+00 
-3.01104E-07 1.69625E-07 0.00000E+00 8.34620E-06 -8.34620E-06 0.00000E+00 
-2.89106E-07 1.68992E-07 0.00000E+00 8.34620E-06 -8.34620E-06 0.00000E+00 
-2.76685E-07 1.68337E-07 0.00000E+00 8.34620E-06 -8.34620E-06 0.00000E+00 
-2.63845E-07 1.67659E-07 0.00000E+00 8.34620E-06 -8.34620E-06 0.00000E+00 
-2.50592E-07 1.66960E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-2.40058E-07 1.66404E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-2.36933E-07 1.66239E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-2.21760E-07 1.65438E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-2.06136E-07 1.64614E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-1.90073E-07 1.63766E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-1.73587E-07 1.62896E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-1.56690E-07 1.62005E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-1.39398E-07 1.61092E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-1.21727E-07 1.60160E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-1.03692E-07 1.59208E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-8.53112E-08 1.58238E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-6.65994E-08 1.57251E-07 0.00000E+00 8.34619E-06 -8.34619E-06 0.00000E+00 
-4.75736E-08 1.56247E-07 0.00000E+00 8.34618E-06 -8.34618E-06 0.00000E+00 
-2.82500E-08 1.55227E-07 0.00000E+00 8.34618E-06 -8.34618E-06 0.00000E+00 
-8.64469E-09 1.54192E-07 0.00000E+00 8.34618E-06 -8.34618E-06 0.00000E+00 
1.12268E-08 1.53144E-07 0.00000E+00 8.34618E-06 -8.34618E-06 0.00000E+00 
3.13488E-08 1.52082E-07 0.00000E+00 8.34618E-06 -8.34618E-06 0.00000E+00 
5.17068E-08 1.51008E-07 0.00000E+00 8.34618E-06 -8.34618E-06 0.00000E+00 
7.22863E-08 1.49922E-07 0.00000E+00 8.34618E-06 -8.34618E-06 0.00000E+00 
-4.28126E-07 2.39193E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-4.13396E-07 2.38370E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.98098E-07 2.37515E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.82236E-07 2.36629E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.65813E-07 2.35711E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.48837E-07 2.34762E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.31315E-07 2.33783E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.17388E-07 2.33004E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.13256E-07 2.32773E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-2.93195E-07 2.31652E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-2.72538E-07 2.30498E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-2.51302E-07 2.29311E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-2.29504E-07 2.28093E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-2.07164E-07 2.26844E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-1.84302E-07 2.25567E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-1.60939E-07 2.24261E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-1.37095E-07 2.22928E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-1.12793E-07 2.21570E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-8.80531E-08 2.20188E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-6.28985E-08 2.18782E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-3.73501E-08 2.17354E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-1.14294E-08 2.15905E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
1.48433E-08 2.14437E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
4.14472E-08 2.12950E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
6.83631E-08 2.11446E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
9.55718E-08 2.09925E-07 0.00000E+00 1.10219E-05 -1.10219E-05 0.00000E+00 
-5.66034E-07 3.34923E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-5.46559E-07 3.33771E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-5.26334E-07 3.32574E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-5.05363E-07 3.31332E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-4.83650E-07 3.30047E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-4.61205E-07 3.28719E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-4.38038E-07 3.27348E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-4.19626E-07 3.26258E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-4.14162E-07 3.25934E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-3.87640E-07 3.24364E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-3.60329E-07 3.22748E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-3.32251E-07 3.21086E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-3.03433E-07 3.19380E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-2.73896E-07 3.17632E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-2.43670E-07 3.15843E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-2.12780E-07 3.14015E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-1.81256E-07 3.12149E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-1.49125E-07 3.10247E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-1.16417E-07 3.08311E-07 0.00000E+00 1.45552E-05 -1.45552E-05 0.00000E+00 
-8.31593E-08 3.06343E-07 0.00000E+00 1.45551E-05 -1.45551E-05 0.00000E+00 
-4.93814E-08 3.04343E-07 0.00000E+00 1.45551E-05 -1.45551E-05 0.00000E+00 
-1.51110E-08 3.02315E-07 0.00000E+00 1.45551E-05 -1.45551E-05 0.00000E+00 
1.96246E-08 3.00259E-07 0.00000E+00 1.45551E-05 -1.45551E-05 0.00000E+00 
5.47982E-08 2.98177E-07 0.00000E+00 1.45551E-05 -1.45551E-05 0.00000E+00 
9.03843E-08 2.96071E-07 0.00000E+00 1.45551E-05 -1.45551E-05 0.00000E+00 
1.26357E-07 2.93942E-07 0.00000E+00 1.45551E-05 -1.45551E-05 0.00000E+00 
-7.48361E-07 4.68964E-07 0.00000E+00 1.92207E-05 -1.92207E-05 0.00000E+00 
-7.22613E-07 4.67350E-07 0.00000E+00 1.92207E-05 -1.92207E-05 0.00000E+00 
-6.95874E-07 4.65674E-07 0.00000E+00 1.92207E-05 -1.92207E-05 0.00000E+00 
-6.68147E-07 4.63935E-07 0.00000E+00 1.92207E-05 -1.92207E-05 0.00000E+00 
-6.39440E-07 4.62136E-07 0.00000E+00 1.92207E-05 -1.92207E-05 0.00000E+00 
-6.09765E-07 4.60276E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-5.79136E-07 4.58356E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-5.54792E-07 4.56830E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-5.47570E-07 4.56377E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-5.12503E-07 4.54179E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-4.76395E-07 4.51915E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-4.39274E-07 4.49588E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-4.01172E-07 4.47200E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-3.62122E-07 4.44752E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-3.22159E-07 4.42247E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-2.81320E-07 4.39687E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-2.39641E-07 4.37074E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-1.97160E-07 4.34411E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-1.53916E-07 4.31701E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-1.09946E-07 4.28944E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-6.52877E-08 4.26145E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-1.99785E-08 4.23305E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
2.59459E-08 4.20426E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
7.24494E-08 4.17511E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
1.19498E-07 4.14562E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
1.67059E-07 4.11580E-07 0.00000E+00 1.92206E-05 -1.92206E-05 0.00000E+00 
-9.89407E-07 6.56640E-07 0.00000E+00 2.53808E-05 -2.53808E-05 0.00000E+00 
