PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.12028E-08 2.79270E-08 0.00000E+00 1.77918E-07 -1.77918E-07 0.00000E+00 
-7.04833E-09 2.77262E-08 0.00000E+00 1.77918E-07 -1.77918E-07 0.00000E+00 
-1.14901E-07 4.43060E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-1.11931E-07 4.41536E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-1.08847E-07 4.39952E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-1.05648E-07 4.38311E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-1.02337E-07 4.36611E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-9.89141E-08 4.34854E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-9.53811E-08 4.33040E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-9.25731E-08 4.31598E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-9.17399E-08 4.31171E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-8.76950E-08 4.29094E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-8.35300E-08 4.26956E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-7.92480E-08 4.24758E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-7.48530E-08 4.22502E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-7.03486E-08 4.20190E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-6.57389E-08 4.17823E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-6.10280E-08 4.15405E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-5.62204E-08 4.12937E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-5.13203E-08 4.10422E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-4.63321E-08 4.07861E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-4.12601E-08 4.05258E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-3.61088E-08 4.02613E-08 0.00000E+00 2.40165E-07 -2.40165E-07 0.00000E+00 
-3.08824E-08 3.99930E-08 0.00000E+00 2.40164E-07 -2.40164E-07 0.00000E+00 
-2.55850E-08 3.97211E-08 0.00000E+00 2.40164E-07 -2.40164E-07 0.00000E+00 
-2.02208E-08 3.94457E-08 0.00000E+00 2.40164E-07 -2.40164E-07 0.00000E+00 
-1.47937E-08 3.91671E-08 0.00000E+00 2.40164E-07 -2.40164E-07 0.00000E+00 
-9.30759E-09 3.88855E-08 0.00000E+00 2.40164E-07 -2.40164E-07 0.00000E+00 
-1.51733E-07 6.21394E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.47811E-07 6.19256E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.43738E-07 6.17035E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.39515E-07 6.14733E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.35142E-07 6.12349E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.30622E-07 6.09884E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.25956E-07 6.07341E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.22248E-07 6.05319E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.21148E-07 6.04719E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.15806E-07 6.01807E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.10306E-07 5.98808E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-1.04652E-07 5.95726E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-9.88477E-08 5.92561E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-9.28993E-08 5.89318E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-8.68119E-08 5.86000E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-8.05910E-08 5.82608E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-7.42422E-08 5.79147E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-6.77714E-08 5.75619E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-6.11841E-08 5.72027E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-5.44863E-08 5.68376E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-4.76837E-08 5.64667E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-4.07819E-08 5.60904E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-3.37864E-08 5.57090E-08 0.00000E+00 3.24194E-07 -3.24194E-07 0.00000E+00 
-2.67027E-08 5.53228E-08 0.00000E+00 3.24193E-07 -3.24193E-07 0.00000E+00 
-1.95359E-08 5.49321E-08 0.00000E+00 3.24193E-07 -3.24193E-07 0.00000E+00 
-1.22912E-08 5.45371E-08 0.00000E+00 3.24193E-07 -3.24193E-07 0.00000E+00 
-2.00374E-07 8.71515E-08 0.00000E+00 4.37626E-07 -4.37626E-07 0.00000E+00 
-1.95194E-07 8.68516E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.89816E-07 8.65401E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.84238E-07 8.62172E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.78464E-07 8.58828E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.72494E-07 8.55372E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.66333E-07 8.51804E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.61436E-07 8.48969E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.59983E-07 8.48128E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.52930E-07 8.44043E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.45666E-07 8.39838E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.38199E-07 8.35514E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.30535E-07 8.31076E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.22680E-07 8.26528E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.14641E-07 8.21873E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.06426E-07 8.17116E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-9.80417E-08 8.12262E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-8.94965E-08 8.07314E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-8.07976E-08 8.02277E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-7.19527E-08 7.97155E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-6.29694E-08 7.91954E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-5.38551E-08 7.86676E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-4.46171E-08 7.81327E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-3.52626E-08 7.75911E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-2.57985E-08 7.70431E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-1.62313E-08 7.64891E-08 0.00000E+00 4.37625E-07 -4.37625E-07 0.00000E+00 
-2.64604E-07 1.22230E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.57765E-07 1.21809E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.50662E-07 1.21373E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.43296E-07 1.20920E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.35671E-07 1.20451E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.27788E-07 1.19966E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.19652E-07 1.19466E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.13185E-07 1.19068E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.11266E-07 1.18950E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-2.01952E-07 1.18377E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-1.92360E-07 1.17787E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-1.82499E-07 1.17181E-07 0.00000E+00 5.90739E-07 -5.90739E-07 0.00000E+00 
-1.72378E-07 1.16558E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-1.62005E-07 1.15920E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-1.51389E-07 1.15268E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-1.40541E-07 1.14600E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-1.29469E-07 1.13920E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-1.18185E-07 1.13226E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-1.06697E-07 1.12519E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-9.50173E-08 1.11801E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-8.31544E-08 1.11071E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-7.11185E-08 1.10331E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-5.89192E-08 1.09581E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-4.65661E-08 1.08821E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-3.40682E-08 1.08053E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-2.14343E-08 1.07276E-07 0.00000E+00 5.90738E-07 -5.90738E-07 0.00000E+00 
-3.49423E-07 1.71427E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-3.40391E-07 1.70837E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-3.31011E-07 1.70225E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-3.21285E-07 1.69589E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-3.11215E-07 1.68932E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-3.00806E-07 1.68252E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-2.90061E-07 1.67550E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-2.81522E-07 1.66992E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-2.78988E-07 1.66827E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-2.66687E-07 1.66023E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-2.54021E-07 1.65196E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-2.40999E-07 1.64346E-07 0.00000E+00 7.97420E-07 -7.97420E-07 0.00000E+00 
-2.27634E-07 1.63473E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-2.13935E-07 1.62578E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-1.99917E-07 1.61663E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-1.85591E-07 1.60727E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-1.70971E-07 1.59772E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-1.56069E-07 1.58799E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-1.40899E-07 1.57808E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-1.25475E-07 1.56801E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-1.09810E-07 1.55777E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-9.39156E-08 1.54739E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-7.78058E-08 1.53687E-07 0.00000E+00 7.97419E-07 -7.97419E-07 0.00000E+00 
-6.14929E-08 1.52622E-07 0.00000E+00 7.97418E-07 -7.97418E-07 0.00000E+00 
-4.49888E-08 1.51544E-07 0.00000E+00 7.97418E-07 -7.97418E-07 0.00000E+00 
-2.83051E-08 1.50454E-07 0.00000E+00 7.97418E-07 -7.97418E-07 0.00000E+00 
-4.61428E-07 2.40424E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-4.49501E-07 2.39597E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-4.37114E-07 2.38738E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-4.24270E-07 2.37847E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-4.10972E-07 2.36924E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.97226E-07 2.35971E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.83038E-07 2.34986E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.71761E-07 2.34204E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.68415E-07 2.33972E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.52172E-07 2.32845E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.35445E-07 2.31685E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.18250E-07 2.30492E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.00600E-07 2.29268E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-2.82510E-07 2.28013E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-2.63998E-07 2.26729E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-2.45080E-07 2.25417E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-2.25774E-07 2.24078E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-2.06095E-07 2.22713E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-1.86063E-07 2.21323E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-1.65695E-07 2.19910E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-1.45008E-07 2.18475E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-1.24019E-07 2.17019E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-1.02746E-07 2.15544E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-8.12039E-08 2.14050E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-5.94095E-08 2.12538E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-3.73780E-08 2.11009E-07 0.00000E+00 1.07640E-06 -1.07640E-06 0.00000E+00 
-6.09330E-07 3.37188E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-5.93580E-07 3.36028E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-5.77223E-07 3.34823E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-5.60262E-07 3.33573E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-5.42702E-07 3.32280E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-5.24550E-07 3.30942E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-5.05814E-07 3.29562E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-4.90922E-07 3.28465E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-4.86504E-07 3.28140E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-4.65054E-07 3.26559E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-4.42966E-07 3.24932E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-4.20258E-07 3.23259E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-3.96951E-07 3.21542E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-3.73064E-07 3.19782E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-3.48618E-07 3.17981E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-3.23636E-07 3.16141E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-2.98141E-07 3.14263E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-2.72155E-07 3.12348E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-2.45702E-07 3.10400E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-2.18805E-07 3.08418E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-1.91487E-07 3.06406E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-1.63771E-07 3.04364E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-1.35679E-07 3.02294E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-1.07232E-07 3.00198E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-7.84520E-08 2.98078E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-4.93588E-08 2.95935E-07 0.00000E+00 1.45297E-06 -1.45297E-06 0.00000E+00 
-8.04635E-07 4.72894E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-7.83836E-07 4.71267E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-7.62236E-07 4.69577E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-7.39839E-07 4.67824E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-7.16650E-07 4.66010E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-6.92680E-07 4.64134E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-6.67939E-07 4.62199E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-6.48274E-07 4.60660E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-6.42440E-07 4.60204E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-6.14114E-07 4.57987E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-5.84947E-07 4.55705E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-5.54961E-07 4.53359E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-5.24183E-07 4.50951E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-4.92639E-07 4.48483E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-4.60358E-07 4.45957E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-4.27369E-07 4.43376E-07 0.00000E+00 1.96126E-06 -1.96126E-06 0.00000E+00 
-3.93702E-07 4.40742E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-3.59387E-07 4.38057E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-3.24455E-07 4.35324E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-2.88937E-07 4.32545E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-2.52863E-07 4.29722E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-2.16264E-07 4.26858E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-1.79167E-07 4.23956E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-1.41603E-07 4.21017E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-1.03598E-07 4.18043E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-6.51794E-08 4.15037E-07 0.00000E+00 1.96125E-06 -1.96125E-06 0.00000E+00 
-1.06253E-06 6.63207E-07 0.00000E+00 2.64732E-06 -2.64732E-06 0.00000E+00 
