PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.09325E-07 3.61045E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-1.05922E-07 3.59761E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-1.02387E-07 3.58428E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-9.87221E-08 3.57045E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-9.49275E-08 3.55614E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-9.10050E-08 3.54135E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-8.69563E-08 3.52608E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-8.37384E-08 3.51394E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-8.27837E-08 3.51034E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-7.81485E-08 3.49285E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-7.33755E-08 3.47485E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-6.84687E-08 3.45634E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-6.34322E-08 3.43735E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-5.82703E-08 3.41788E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-5.29879E-08 3.39796E-08 0.00000E+00 7.24489E-08 -7.24489E-08 0.00000E+00 
-4.75895E-08 3.37759E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-4.20802E-08 3.35681E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-3.64649E-08 3.33564E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-3.07487E-08 3.31407E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-2.49365E-08 3.29215E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-1.90333E-08 3.26989E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-1.30441E-08 3.24730E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-6.97360E-09 3.22440E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-8.26523E-10 3.20122E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
5.39263E-09 3.17776E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
1.16794E-08 3.15405E-08 0.00000E+00 7.24488E-08 -7.24488E-08 0.00000E+00 
-1.44368E-07 5.06198E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.39874E-07 5.04398E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.35206E-07 5.02529E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.30366E-07 5.00591E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.25355E-07 4.98584E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.20176E-07 4.96510E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.14829E-07 4.94369E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.10580E-07 4.92667E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.09319E-07 4.92162E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-1.03198E-07 4.89711E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-9.68952E-08 4.87187E-08 0.00000E+00 9.92782E-08 -9.92782E-08 0.00000E+00 
-9.04155E-08 4.84592E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-8.37647E-08 4.81929E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-7.69482E-08 4.79199E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-6.99725E-08 4.76406E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-6.28438E-08 4.73551E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-5.55685E-08 4.70638E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-4.81533E-08 4.67668E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-4.06048E-08 4.64646E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-3.29296E-08 4.61572E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-2.51343E-08 4.58450E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-1.72253E-08 4.55283E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-9.20891E-09 4.52073E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-1.09146E-09 4.48822E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
7.12117E-09 4.45534E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
1.54231E-08 4.42209E-08 0.00000E+00 9.92781E-08 -9.92781E-08 0.00000E+00 
-1.90646E-07 7.09721E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.84711E-07 7.07197E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.78548E-07 7.04576E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.72156E-07 7.01859E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.65539E-07 6.99046E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.58699E-07 6.96137E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.51638E-07 6.93136E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.46027E-07 6.90750E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.44362E-07 6.90042E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
