PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.98048E-07 2.37137E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.93876E-07 2.36073E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.89557E-07 2.34972E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.85093E-07 2.33834E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.80485E-07 2.32659E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.76823E-07 2.31725E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.75736E-07 2.31448E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.70461E-07 2.30103E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.65028E-07 2.28718E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.59444E-07 2.27294E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.53711E-07 2.25832E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.47836E-07 2.24334E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.41824E-07 2.22801E-07 0.00000E+00 5.09673E-08 -5.09673E-08 0.00000E+00 
-1.35680E-07 2.21234E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-1.29410E-07 2.19636E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-1.23019E-07 2.18006E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-1.16513E-07 2.16347E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-1.09898E-07 2.14660E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-1.03179E-07 2.12947E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-9.63626E-08 2.11209E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-8.94535E-08 2.09447E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-8.24573E-08 2.07664E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-7.53790E-08 2.05859E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-6.82237E-08 2.04034E-07 0.00000E+00 5.09672E-08 -5.09672E-08 0.00000E+00 
-2.77407E-07 3.33627E-07 0.00000E+00 6.94008E-08 -6.94008E-08 0.00000E+00 
-2.72189E-07 3.32249E-07 0.00000E+00 6.94008E-08 -6.94008E-08 0.00000E+00 
-2.66770E-07 3.30818E-07 0.00000E+00 6.94008E-08 -6.94008E-08 0.00000E+00 
-2.61151E-07 3.29335E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.55334E-07 3.27798E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.49320E-07 3.26210E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.43113E-07 3.24571E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.38180E-07 3.23268E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.36716E-07 3.22882E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.29610E-07 3.21005E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.22293E-07 3.19073E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.14770E-07 3.17086E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-2.07049E-07 3.15047E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-1.99136E-07 3.12958E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-1.91037E-07 3.10819E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-1.82761E-07 3.08633E-07 0.00000E+00 6.94007E-08 -6.94007E-08 0.00000E+00 
-1.74315E-07 3.06403E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.65706E-07 3.04130E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.56943E-07 3.01815E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.48032E-07 2.99462E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.38982E-07 2.97073E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.29800E-07 2.94648E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.20494E-07 2.92190E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.11070E-07 2.89701E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-1.01535E-07 2.87184E-07 0.00000E+00 6.94006E-08 -6.94006E-08 0.00000E+00 
-9.18973E-08 2.84638E-07 0.00000E+00 6.94005E-08 -6.94005E-08 0.00000E+00 
-3.73664E-07 4.65424E-07 0.00000E+00 9.45003E-08 -9.45003E-08 0.00000E+00 
-3.66636E-07 4.63502E-07 0.00000E+00 9.45003E-08 -9.45003E-08 0.00000E+00 
-3.59337E-07 4.61505E-07 0.00000E+00 9.45003E-08 -9.45003E-08 0.00000E+00 
-3.51768E-07 4.59435E-07 0.00000E+00 9.45003E-08 -9.45003E-08 0.00000E+00 
-3.43932E-07 4.57292E-07 0.00000E+00 9.45003E-08 -9.45003E-08 0.00000E+00 
-3.35832E-07 4.55077E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-3.27471E-07 4.52790E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-3.20826E-07 4.50973E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-3.18854E-07 4.50433E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-3.09283E-07 4.47816E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-2.99426E-07 4.45120E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-2.89293E-07 4.42349E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-2.78893E-07 4.39504E-07 0.00000E+00 9.45002E-08 -9.45002E-08 0.00000E+00 
-2.68233E-07 4.36589E-07 0.00000E+00 9.45001E-08 -9.45001E-08 0.00000E+00 
-2.57325E-07 4.33605E-07 0.00000E+00 9.45001E-08 -9.45001E-08 0.00000E+00 
-2.46177E-07 4.30556E-07 0.00000E+00 9.45001E-08 -9.45001E-08 0.00000E+00 
-2.34800E-07 4.27445E-07 0.00000E+00 9.45001E-08 -9.45001E-08 0.00000E+00 
-2.23204E-07 4.24273E-07 0.00000E+00 9.45001E-08 -9.45001E-08 0.00000E+00 
-2.11400E-07 4.21045E-07 0.00000E+00 9.45001E-08 -9.45001E-08 0.00000E+00 
-1.99398E-07 4.17762E-07 0.00000E+00 9.45000E-08 -9.45000E-08 0.00000E+00 
-1.87208E-07 4.14428E-07 0.00000E+00 9.45000E-08 -9.45000E-08 0.00000E+00 
-1.74840E-07 4.11045E-07 0.00000E+00 9.45000E-08 -9.45000E-08 0.00000E+00 
-1.62304E-07 4.07617E-07 0.00000E+00 9.45000E-08 -9.45000E-08 0.00000E+00 
-1.49610E-07 4.04145E-07 0.00000E+00 9.45000E-08 -9.45000E-08 0.00000E+00 
-1.36767E-07 4.00633E-07 0.00000E+00 9.44999E-08 -9.44999E-08 0.00000E+00 
-1.23785E-07 3.97082E-07 0.00000E+00 9.44999E-08 -9.44999E-08 0.00000E+00 
-5.03318E-07 6.49281E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.93851E-07 6.46599E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.84019E-07 6.43814E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.73825E-07 6.40927E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.63270E-07 6.37937E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.52359E-07 6.34846E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.41097E-07 6.31656E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.32147E-07 6.29121E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.29491E-07 6.28369E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.16598E-07 6.24717E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-4.03321E-07 6.20956E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-3.89673E-07 6.17090E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-3.75663E-07 6.13122E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-3.61305E-07 6.09055E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-3.46612E-07 6.04893E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-3.31596E-07 6.00639E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-3.16271E-07 5.96298E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-3.00652E-07 5.91874E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-2.84752E-07 5.87370E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-2.68585E-07 5.82791E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-2.52165E-07 5.78140E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-2.35505E-07 5.73421E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-2.18620E-07 5.68638E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-2.01521E-07 5.63795E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-1.84222E-07 5.58895E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-1.66735E-07 5.53941E-07 0.00000E+00 1.28676E-07 -1.28676E-07 0.00000E+00 
-6.77952E-07 9.05755E-07 0.00000E+00 1.75210E-07 -1.75210E-07 0.00000E+00 
