PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.24816E-07 3.91270E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.22554E-07 3.89842E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.20206E-07 3.88359E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.17770E-07 3.86821E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.15249E-07 3.85229E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.12643E-07 3.83584E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.09952E-07 3.81885E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.07814E-07 3.80535E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.07180E-07 3.80135E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.04100E-07 3.78190E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.00928E-07 3.76187E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-9.76675E-08 3.74129E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-9.43209E-08 3.72016E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-9.08910E-08 3.69850E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-8.73808E-08 3.67634E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-8.37937E-08 3.65369E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-8.01329E-08 3.63058E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-7.64017E-08 3.60702E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-7.26033E-08 3.58304E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-6.87412E-08 3.55865E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-6.48187E-08 3.53389E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-6.08390E-08 3.50876E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-5.68052E-08 3.48329E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-5.27206E-08 3.45750E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-4.85881E-08 3.43141E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-4.44106E-08 3.40503E-08 0.00000E+00 6.85617E-07 -6.85617E-07 0.00000E+00 
-1.65828E-07 5.48754E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.62823E-07 5.46751E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.59703E-07 5.44672E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.56467E-07 5.42515E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.53117E-07 5.40282E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.49655E-07 5.37974E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.46080E-07 5.35592E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.43239E-07 5.33699E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.42397E-07 5.33137E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.38305E-07 5.30409E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.34091E-07 5.27601E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.29759E-07 5.24714E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.25313E-07 5.21750E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.20756E-07 5.18713E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.16092E-07 5.15605E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.11327E-07 5.12428E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.06463E-07 5.09187E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-1.01506E-07 5.05883E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-9.64593E-08 5.02519E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-9.13282E-08 4.99099E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-8.61168E-08 4.95626E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-8.08294E-08 4.92102E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-7.54702E-08 4.88530E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-7.00435E-08 4.84913E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-6.45531E-08 4.81253E-08 0.00000E+00 9.09648E-07 -9.09648E-07 0.00000E+00 
-5.90030E-08 4.77554E-08 0.00000E+00 9.09647E-07 -9.09647E-07 0.00000E+00 
