PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.12920E-07 6.68224E-08 0.00000E+00 1.50453E-08 -1.50453E-08 0.00000E+00 
-1.06936E-07 6.63846E-08 0.00000E+00 1.50453E-08 -1.50453E-08 0.00000E+00 
-1.00864E-07 6.59404E-08 0.00000E+00 1.50453E-08 -1.50453E-08 0.00000E+00 
-9.47105E-08 6.54902E-08 0.00000E+00 1.50453E-08 -1.50453E-08 0.00000E+00 
-8.84792E-08 6.50343E-08 0.00000E+00 1.50453E-08 -1.50453E-08 0.00000E+00 
-8.21748E-08 6.45731E-08 0.00000E+00 1.50453E-08 -1.50453E-08 0.00000E+00 
-7.58018E-08 6.41069E-08 0.00000E+00 1.50453E-08 -1.50453E-08 0.00000E+00 
-2.62614E-07 1.01893E-07 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.58049E-07 1.01542E-07 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.53308E-07 1.01176E-07 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.48391E-07 1.00797E-07 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.43301E-07 1.00405E-07 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.38040E-07 9.99991E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.32609E-07 9.95805E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.28293E-07 9.92478E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.27012E-07 9.91490E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.20795E-07 9.86697E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.14392E-07 9.81762E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.07811E-07 9.76689E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-2.01055E-07 9.71481E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.94131E-07 9.66143E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.87045E-07 9.60681E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.79804E-07 9.55099E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.72414E-07 9.49403E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.64882E-07 9.43597E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.57214E-07 9.37686E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.49418E-07 9.31676E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.41500E-07 9.25572E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.33466E-07 9.19379E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.25323E-07 9.13103E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.17078E-07 9.06746E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.08736E-07 9.00316E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-1.00303E-07 8.93815E-08 0.00000E+00 2.09365E-08 -2.09365E-08 0.00000E+00 
-3.47500E-07 1.42067E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.41459E-07 1.41576E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.35185E-07 1.41067E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.28680E-07 1.40538E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.21945E-07 1.39991E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.14983E-07 1.39426E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.07796E-07 1.38842E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.02085E-07 1.38378E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-3.00390E-07 1.38240E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.92163E-07 1.37572E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.83691E-07 1.36884E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.74982E-07 1.36177E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.66043E-07 1.35450E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.56881E-07 1.34706E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.47505E-07 1.33945E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.37923E-07 1.33166E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.28144E-07 1.32372E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.18177E-07 1.31563E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-2.08031E-07 1.30739E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-1.97715E-07 1.29901E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-1.87237E-07 1.29050E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-1.76607E-07 1.28186E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-1.65832E-07 1.27311E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-1.54921E-07 1.26425E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-1.43883E-07 1.25528E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-1.32724E-07 1.24622E-07 0.00000E+00 2.91347E-08 -2.91347E-08 0.00000E+00 
-4.59819E-07 1.98077E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-4.51826E-07 1.97393E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-4.43524E-07 1.96682E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-4.34916E-07 1.95946E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-4.26004E-07 1.95183E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-4.16792E-07 1.94394E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-4.07283E-07 1.93581E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.99725E-07 1.92934E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.97483E-07 1.92742E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.86596E-07 1.91810E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.75387E-07 1.90851E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.63862E-07 1.89865E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.52033E-07 1.88852E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.39910E-07 1.87815E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.27503E-07 1.86753E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.14825E-07 1.85668E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-3.01885E-07 1.84560E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-2.88697E-07 1.83432E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-2.75272E-07 1.82283E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-2.61621E-07 1.81114E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-2.47757E-07 1.79928E-07 0.00000E+00 4.05426E-08 -4.05426E-08 0.00000E+00 
-2.33690E-07 1.78724E-07 0.00000E+00 4.05425E-08 -4.05425E-08 0.00000E+00 
-2.19433E-07 1.77504E-07 0.00000E+00 4.05425E-08 -4.05425E-08 0.00000E+00 
-2.04995E-07 1.76268E-07 0.00000E+00 4.05425E-08 -4.05425E-08 0.00000E+00 
-1.90389E-07 1.75018E-07 0.00000E+00 4.05425E-08 -4.05425E-08 0.00000E+00 
-1.75623E-07 1.73754E-07 0.00000E+00 4.05425E-08 -4.05425E-08 0.00000E+00 
-6.08442E-07 2.76169E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.97865E-07 2.75215E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.86880E-07 2.74225E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.75490E-07 2.73197E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.63697E-07 2.72134E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.51507E-07 2.71035E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.38925E-07 2.69900E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.28924E-07 2.68998E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.25957E-07 2.68731E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-5.11552E-07 2.67432E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-4.96719E-07 2.66094E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-4.81470E-07 2.64719E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-4.65817E-07 2.63307E-07 0.00000E+00 5.64172E-08 -5.64172E-08 0.00000E+00 
-4.49776E-07 2.61861E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-4.33359E-07 2.60380E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-4.16582E-07 2.58867E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-3.99460E-07 2.57323E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-3.82009E-07 2.55749E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-3.64245E-07 2.54147E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-3.46182E-07 2.52519E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-3.27836E-07 2.50864E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-3.09223E-07 2.49186E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-2.90357E-07 2.47484E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-2.71254E-07 2.45762E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-2.51926E-07 2.44019E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-2.32388E-07 2.42257E-07 0.00000E+00 5.64171E-08 -5.64171E-08 0.00000E+00 
-8.05097E-07 3.85045E-07 0.00000E+00 7.85068E-08 -7.85068E-08 0.00000E+00 
-7.91101E-07 3.83715E-07 0.00000E+00 7.85068E-08 -7.85068E-08 0.00000E+00 
-7.76566E-07 3.82334E-07 0.00000E+00 7.85068E-08 -7.85068E-08 0.00000E+00 
-7.61494E-07 3.80902E-07 0.00000E+00 7.85068E-08 -7.85068E-08 0.00000E+00 
-7.45890E-07 3.79420E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-7.29760E-07 3.77887E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-7.13111E-07 3.76305E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-6.99878E-07 3.75047E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-6.95952E-07 3.74674E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-6.76891E-07 3.72863E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-6.57263E-07 3.70998E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-6.37085E-07 3.69081E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-6.16374E-07 3.67113E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-5.95147E-07 3.65096E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-5.73424E-07 3.63032E-07 0.00000E+00 7.85067E-08 -7.85067E-08 0.00000E+00 
-5.51225E-07 3.60922E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-5.28570E-07 3.58770E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-5.05478E-07 3.56576E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-4.81972E-07 3.54342E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-4.58071E-07 3.52071E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-4.33796E-07 3.49764E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-4.09167E-07 3.47424E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-3.84204E-07 3.45052E-07 0.00000E+00 7.85066E-08 -7.85066E-08 0.00000E+00 
-3.58926E-07 3.42650E-07 0.00000E+00 7.85065E-08 -7.85065E-08 0.00000E+00 
-3.33351E-07 3.40220E-07 0.00000E+00 7.85065E-08 -7.85065E-08 0.00000E+00 
-3.07498E-07 3.37763E-07 0.00000E+00 7.85065E-08 -7.85065E-08 0.00000E+00 
-1.06530E-06 5.36840E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-1.04678E-06 5.34986E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-1.02755E-06 5.33061E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-1.00761E-06 5.31064E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-9.86961E-07 5.28997E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-9.65618E-07 5.26860E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-9.43588E-07 5.24654E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-9.26078E-07 5.22901E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-9.20883E-07 5.22381E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-8.95662E-07 5.19856E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-8.69691E-07 5.17255E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-8.42991E-07 5.14582E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-8.15586E-07 5.11838E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-7.87499E-07 5.09026E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-7.58755E-07 5.06148E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-7.29381E-07 5.03207E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-6.99403E-07 5.00206E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-6.68849E-07 4.97147E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-6.37745E-07 4.94033E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-6.06119E-07 4.90866E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-5.73998E-07 4.87650E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-5.41409E-07 4.84387E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-5.08378E-07 4.81080E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-4.74930E-07 4.77731E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-4.41090E-07 4.74343E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-4.06882E-07 4.70918E-07 0.00000E+00 1.09244E-07 -1.09244E-07 0.00000E+00 
-1.40960E-06 7.48472E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.38510E-06 7.45887E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.35965E-06 7.43202E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.33326E-06 7.40418E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.30594E-06 7.37536E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.27770E-06 7.34556E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.24855E-06 7.31481E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.22538E-06 7.29037E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.21850E-06 7.28312E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.18513E-06 7.24791E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.15077E-06 7.21166E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.11544E-06 7.17439E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.07918E-06 7.13613E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.04201E-06 7.09692E-07 0.00000E+00 1.52015E-07 -1.52015E-07 0.00000E+00 
-1.00398E-06 7.05680E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-9.65111E-07 7.01580E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-9.25444E-07 6.97395E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-8.85015E-07 6.93130E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-8.43859E-07 6.88788E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-8.02012E-07 6.84373E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-7.59510E-07 6.79889E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-7.16388E-07 6.75340E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-6.72681E-07 6.70729E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-6.28423E-07 6.66060E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-5.83646E-07 6.61336E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-5.38382E-07 6.56561E-07 0.00000E+00 1.52014E-07 -1.52014E-07 0.00000E+00 
-1.86515E-06 1.04352E-06 0.00000E+00 2.11528E-07 -2.11528E-07 0.00000E+00 
