PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.90624E-08 7.91944E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-5.65945E-08 7.88278E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-5.46329E-08 7.85365E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-5.40509E-08 7.84500E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-5.12255E-08 7.80303E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-4.83160E-08 7.75981E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-4.53249E-08 7.71538E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-4.22549E-08 7.66978E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-3.91084E-08 7.62304E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-3.58883E-08 7.57521E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-3.25976E-08 7.52633E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-2.92393E-08 7.47644E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-2.58164E-08 7.42560E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-2.23320E-08 7.37384E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-1.87891E-08 7.32121E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-1.51907E-08 7.26776E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-1.15398E-08 7.21353E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-7.83943E-09 7.15857E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-4.09236E-09 7.10291E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-3.01356E-10 7.04659E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
3.53089E-09 6.98967E-08 0.00000E+00 2.77497E-06 -2.77497E-06 0.00000E+00 
-9.36266E-08 1.11971E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-9.08608E-08 1.11544E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-8.79885E-08 1.11101E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-8.50101E-08 1.10642E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-8.19264E-08 1.10166E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-7.87388E-08 1.09674E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-7.54487E-08 1.09166E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-7.28337E-08 1.08763E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-7.20578E-08 1.08643E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-6.82910E-08 1.08062E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-6.44123E-08 1.07463E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-6.04248E-08 1.06848E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-5.63319E-08 1.06216E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-5.21372E-08 1.05569E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-4.78444E-08 1.04907E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-4.34574E-08 1.04230E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-3.89803E-08 1.03539E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-3.44171E-08 1.02835E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-2.97718E-08 1.02118E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-2.50486E-08 1.01389E-07 0.00000E+00 3.66481E-06 -3.66481E-06 0.00000E+00 
-2.02514E-08 1.00649E-07 0.00000E+00 3.66480E-06 -3.66480E-06 0.00000E+00 
-1.53843E-08 9.98979E-08 0.00000E+00 3.66480E-06 -3.66480E-06 0.00000E+00 
-1.04511E-08 9.91367E-08 0.00000E+00 3.66480E-06 -3.66480E-06 0.00000E+00 
-5.45571E-09 9.83659E-08 0.00000E+00 3.66480E-06 -3.66480E-06 0.00000E+00 
-4.01751E-10 9.75861E-08 0.00000E+00 3.66480E-06 -3.66480E-06 0.00000E+00 
4.70719E-09 9.67977E-08 0.00000E+00 3.66480E-06 -3.66480E-06 0.00000E+00 
-1.24819E-07 1.55066E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-1.21131E-07 1.54475E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-1.17302E-07 1.53862E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-1.13332E-07 1.53225E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-1.09221E-07 1.52566E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-1.04971E-07 1.51885E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-1.00585E-07 1.51182E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-9.70985E-08 1.50623E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-9.60641E-08 1.50457E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-9.10424E-08 1.49652E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-8.58715E-08 1.48823E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-8.05555E-08 1.47971E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-7.50991E-08 1.47097E-07 0.00000E+00 4.83999E-06 -4.83999E-06 0.00000E+00 
-6.95069E-08 1.46200E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-6.37839E-08 1.45283E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-5.79354E-08 1.44346E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-5.19668E-08 1.43389E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-4.58833E-08 1.42414E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-3.96904E-08 1.41421E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-3.33936E-08 1.40412E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-2.69982E-08 1.39387E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-2.05096E-08 1.38346E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-1.39329E-08 1.37292E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-7.27330E-09 1.36225E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-5.35596E-10 1.35145E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
6.27540E-09 1.34053E-07 0.00000E+00 4.83998E-06 -4.83998E-06 0.00000E+00 
-1.66401E-07 2.14746E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.61485E-07 2.13927E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.56380E-07 2.13077E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.51087E-07 2.12196E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.45606E-07 2.11283E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.39941E-07 2.10340E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.34094E-07 2.09366E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.29446E-07 2.08592E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.28067E-07 2.08363E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.21372E-07 2.07248E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.14479E-07 2.06100E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.07392E-07 2.04920E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-1.00118E-07 2.03709E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-9.26624E-08 2.02467E-07 0.00000E+00 6.39191E-06 -6.39191E-06 0.00000E+00 
-8.50330E-08 2.01197E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-7.72361E-08 1.99899E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-6.92790E-08 1.98574E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-6.11689E-08 1.97223E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-5.29129E-08 1.95849E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-4.45184E-08 1.94451E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-3.59924E-08 1.93031E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-2.73422E-08 1.91591E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-1.85746E-08 1.90131E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-9.69634E-09 1.88653E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-7.14025E-10 1.87157E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
8.36600E-09 1.85645E-07 0.00000E+00 6.39190E-06 -6.39190E-06 0.00000E+00 
-2.21836E-07 2.97393E-07 0.00000E+00 8.44138E-06 -8.44138E-06 0.00000E+00 
-2.15283E-07 2.96260E-07 0.00000E+00 8.44138E-06 -8.44138E-06 0.00000E+00 
-2.08477E-07 2.95082E-07 0.00000E+00 8.44138E-06 -8.44138E-06 0.00000E+00 
-2.01420E-07 2.93862E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.94114E-07 2.92598E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.86561E-07 2.91291E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.78766E-07 2.89943E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.72570E-07 2.88871E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.70731E-07 2.88553E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.61806E-07 2.87010E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.52616E-07 2.85420E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.43168E-07 2.83786E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.33471E-07 2.82108E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.23532E-07 2.80389E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.13361E-07 2.78630E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-1.02966E-07 2.76832E-07 0.00000E+00 8.44137E-06 -8.44137E-06 0.00000E+00 
-9.23586E-08 2.74997E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-8.15466E-08 2.73127E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-7.05403E-08 2.71223E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-5.93492E-08 2.69287E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-4.79829E-08 2.67321E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-3.64510E-08 2.65327E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-2.47625E-08 2.63305E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-1.29266E-08 2.61258E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-9.51895E-10 2.59186E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
1.11530E-08 2.57092E-07 0.00000E+00 8.44136E-06 -8.44136E-06 0.00000E+00 
-2.95736E-07 4.11845E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.87000E-07 4.10275E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.77927E-07 4.08645E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.68519E-07 4.06954E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.58779E-07 4.05204E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.48710E-07 4.03395E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.38318E-07 4.01527E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.30058E-07 4.00043E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.27607E-07 3.99603E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.15709E-07 3.97465E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-2.03457E-07 3.95264E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-1.90862E-07 3.93000E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-1.77934E-07 3.90677E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-1.64684E-07 3.88297E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-1.51125E-07 3.85860E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-1.37268E-07 3.83370E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-1.23126E-07 3.80829E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-1.08712E-07 3.78239E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-9.40392E-08 3.75603E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-7.91201E-08 3.72922E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-6.39674E-08 3.70200E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-4.85938E-08 3.67437E-07 0.00000E+00 1.11478E-05 -1.11478E-05 0.00000E+00 
-3.30116E-08 3.64637E-07 0.00000E+00 1.11477E-05 -1.11477E-05 0.00000E+00 
-1.72328E-08 3.61802E-07 0.00000E+00 1.11477E-05 -1.11477E-05 0.00000E+00 
-1.26900E-09 3.58934E-07 0.00000E+00 1.11477E-05 -1.11477E-05 0.00000E+00 
1.48684E-08 3.56034E-07 0.00000E+00 1.11477E-05 -1.11477E-05 0.00000E+00 
-3.94251E-07 5.70338E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.82605E-07 5.68164E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.70510E-07 5.65906E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.57968E-07 5.63565E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.44983E-07 5.61142E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.31560E-07 5.58636E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.17706E-07 5.56050E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.06694E-07 5.53995E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-3.03427E-07 5.53385E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-2.87566E-07 5.50424E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-2.71233E-07 5.47376E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-2.54442E-07 5.44242E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-2.37207E-07 5.41025E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-2.19543E-07 5.37728E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-2.01467E-07 5.34354E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-1.82994E-07 5.30905E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-1.64141E-07 5.27387E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-1.44926E-07 5.23800E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-1.25365E-07 5.20149E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-1.05476E-07 5.16436E-07 0.00000E+00 1.47216E-05 -1.47216E-05 0.00000E+00 
-8.52761E-08 5.12666E-07 0.00000E+00 1.47215E-05 -1.47215E-05 0.00000E+00 
-6.47814E-08 5.08840E-07 0.00000E+00 1.47215E-05 -1.47215E-05 0.00000E+00 
-4.40083E-08 5.04963E-07 0.00000E+00 1.47215E-05 -1.47215E-05 0.00000E+00 
-2.29733E-08 5.01037E-07 0.00000E+00 1.47215E-05 -1.47215E-05 0.00000E+00 
-1.69172E-09 4.97064E-07 0.00000E+00 1.47215E-05 -1.47215E-05 0.00000E+00 
1.98214E-08 4.93049E-07 0.00000E+00 1.47215E-05 -1.47215E-05 0.00000E+00 
-5.25581E-07 7.89820E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-5.10055E-07 7.86809E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-4.93930E-07 7.83683E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-4.77211E-07 7.80441E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-4.59900E-07 7.77085E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-4.42007E-07 7.73615E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-4.23537E-07 7.70034E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-4.08857E-07 7.67188E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-4.04502E-07 7.66343E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-3.83357E-07 7.62243E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-3.61583E-07 7.58021E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-3.39199E-07 7.53681E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-3.16223E-07 7.49226E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-2.92676E-07 7.44660E-07 0.00000E+00 1.94407E-05 -1.94407E-05 0.00000E+00 
-2.68578E-07 7.39988E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-2.43951E-07 7.35213E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-2.18819E-07 7.30339E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-1.93203E-07 7.25372E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-1.67126E-07 7.20316E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-1.40612E-07 7.15175E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-1.13682E-07 7.09954E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-8.63607E-08 7.04656E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-5.86679E-08 6.99286E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-3.06260E-08 6.93849E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-2.25525E-09 6.88348E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
2.64241E-08 6.82787E-07 0.00000E+00 1.94406E-05 -1.94406E-05 0.00000E+00 
-7.00649E-07 1.09375E-06 0.00000E+00 2.56717E-05 -2.56717E-05 0.00000E+00 
