PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.34687E-08 2.85048E-08 0.00000E+00 2.73780E-07 -2.73780E-07 0.00000E+00 
-1.90653E-08 2.83004E-08 0.00000E+00 2.73780E-07 -2.73780E-07 0.00000E+00 
-1.46103E-08 2.80937E-08 0.00000E+00 2.73780E-07 -2.73780E-07 0.00000E+00 
-1.01068E-08 2.78847E-08 0.00000E+00 2.73780E-07 -2.73780E-07 0.00000E+00 
-1.27812E-07 4.47490E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.24592E-07 4.45903E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.21249E-07 4.44255E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.17782E-07 4.42547E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.14192E-07 4.40777E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.10482E-07 4.38949E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.06652E-07 4.37061E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.03608E-07 4.35561E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.02705E-07 4.35116E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-9.83199E-08 4.32955E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-9.38049E-08 4.30730E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-8.91632E-08 4.28442E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-8.43989E-08 4.26094E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-7.95160E-08 4.23688E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-7.45190E-08 4.21225E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-6.94124E-08 4.18708E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-6.42008E-08 4.16140E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-5.88890E-08 4.13522E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-5.34816E-08 4.10857E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-4.79836E-08 4.08147E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-4.23994E-08 4.05395E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-3.67339E-08 4.02603E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-3.09914E-08 3.99773E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-2.51765E-08 3.96907E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.92935E-08 3.94007E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.33464E-08 3.91077E-08 0.00000E+00 3.62856E-07 -3.62856E-07 0.00000E+00 
-1.68783E-07 6.27605E-08 0.00000E+00 4.80920E-07 -4.80920E-07 0.00000E+00 
-1.64532E-07 6.25380E-08 0.00000E+00 4.80920E-07 -4.80920E-07 0.00000E+00 
-1.60116E-07 6.23069E-08 0.00000E+00 4.80920E-07 -4.80920E-07 0.00000E+00 
-1.55538E-07 6.20672E-08 0.00000E+00 4.80920E-07 -4.80920E-07 0.00000E+00 
-1.50798E-07 6.18191E-08 0.00000E+00 4.80920E-07 -4.80920E-07 0.00000E+00 
-1.45898E-07 6.15626E-08 0.00000E+00 4.80920E-07 -4.80920E-07 0.00000E+00 
-1.40840E-07 6.12979E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.36820E-07 6.10875E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.35628E-07 6.10251E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.29837E-07 6.07220E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.23875E-07 6.04099E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.17745E-07 6.00891E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.11454E-07 5.97598E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.05006E-07 5.94222E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-9.84068E-08 5.90768E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-9.16632E-08 5.87239E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-8.47810E-08 5.83636E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-7.77664E-08 5.79965E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-7.06257E-08 5.76227E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-6.33652E-08 5.72427E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-5.59910E-08 5.68567E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-4.85093E-08 5.64651E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-4.09260E-08 5.60682E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-3.32471E-08 5.56662E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-2.54782E-08 5.52596E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-1.76247E-08 5.48485E-08 0.00000E+00 4.80919E-07 -4.80919E-07 0.00000E+00 
-2.22890E-07 8.80223E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-2.17275E-07 8.77102E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-2.11444E-07 8.73861E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-2.05398E-07 8.70500E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.99138E-07 8.67020E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.92668E-07 8.63423E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.85989E-07 8.59710E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.80680E-07 8.56759E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.79105E-07 8.55883E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.71459E-07 8.51633E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.63585E-07 8.47256E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.55491E-07 8.42756E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.47182E-07 8.38137E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.38667E-07 8.33404E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.29953E-07 8.28559E-08 0.00000E+00 6.37401E-07 -6.37401E-07 0.00000E+00 
-1.21047E-07 8.23609E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-1.11959E-07 8.18556E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-1.02696E-07 8.13407E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-9.32660E-08 8.08165E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-8.36780E-08 8.02835E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-7.39398E-08 7.97421E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-6.40598E-08 7.91929E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-5.40455E-08 7.86362E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-4.39050E-08 7.80725E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-3.36456E-08 7.75022E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-2.32746E-08 7.69256E-08 0.00000E+00 6.37400E-07 -6.37400E-07 0.00000E+00 
-2.94338E-07 1.23451E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.86924E-07 1.23013E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.79224E-07 1.22559E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.71240E-07 1.22087E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.62973E-07 1.21599E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.54428E-07 1.21095E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.45608E-07 1.20574E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.38598E-07 1.20160E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.36519E-07 1.20037E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.26421E-07 1.19441E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.16023E-07 1.18827E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-2.05334E-07 1.18196E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-1.94362E-07 1.17548E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-1.83117E-07 1.16884E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-1.71610E-07 1.16205E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-1.59850E-07 1.15511E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-1.47848E-07 1.14802E-07 0.00000E+00 8.44789E-07 -8.44789E-07 0.00000E+00 
-1.35615E-07 1.14080E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-1.23163E-07 1.13345E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-1.10501E-07 1.12597E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-9.76416E-08 1.11838E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-8.45944E-08 1.11068E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-7.13701E-08 1.10287E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-5.79790E-08 1.09496E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-4.44309E-08 1.08696E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-3.07354E-08 1.07888E-07 0.00000E+00 8.44788E-07 -8.44788E-07 0.00000E+00 
-3.88689E-07 1.73139E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.78898E-07 1.72525E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.68730E-07 1.71888E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.58186E-07 1.71227E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.47270E-07 1.70542E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.35986E-07 1.69834E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.24339E-07 1.69104E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.15082E-07 1.68524E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-3.12335E-07 1.68351E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-2.99001E-07 1.67515E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-2.85270E-07 1.66654E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-2.71155E-07 1.65769E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-2.56666E-07 1.64861E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-2.41816E-07 1.63930E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-2.26620E-07 1.62977E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-2.11090E-07 1.62003E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-1.95241E-07 1.61009E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-1.79087E-07 1.59996E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-1.62643E-07 1.58965E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-1.45923E-07 1.57917E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-1.28941E-07 1.56852E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-1.11711E-07 1.55772E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-9.42480E-08 1.54677E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-7.65644E-08 1.53568E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-5.86734E-08 1.52446E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-4.05878E-08 1.51312E-07 0.00000E+00 1.11965E-06 -1.11965E-06 0.00000E+00 
-5.13281E-07 2.42824E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-5.00352E-07 2.41963E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-4.86924E-07 2.41069E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-4.73001E-07 2.40142E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-4.58586E-07 2.39182E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-4.43685E-07 2.38190E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-4.28304E-07 2.37165E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-4.16080E-07 2.36351E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-4.12453E-07 2.36110E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-3.94844E-07 2.34937E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-3.76712E-07 2.33730E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-3.58071E-07 2.32488E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-3.38938E-07 2.31214E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-3.19329E-07 2.29908E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-2.99261E-07 2.28572E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-2.78754E-07 2.27206E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-2.57825E-07 2.25812E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-2.36493E-07 2.24392E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-2.14777E-07 2.22946E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-1.92698E-07 2.21475E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-1.70272E-07 2.19982E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-1.47520E-07 2.18467E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-1.24459E-07 2.16931E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-1.01107E-07 2.15376E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-7.74807E-08 2.13802E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-5.35979E-08 2.12212E-07 0.00000E+00 1.48393E-06 -1.48393E-06 0.00000E+00 
-6.77805E-07 3.40554E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-6.60731E-07 3.39346E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-6.43000E-07 3.38092E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-6.24614E-07 3.36792E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-6.05578E-07 3.35445E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-5.85901E-07 3.34054E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-5.65590E-07 3.32617E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-5.49447E-07 3.31475E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-5.44658E-07 3.31137E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-5.21405E-07 3.29492E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-4.97461E-07 3.27798E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-4.72845E-07 3.26057E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-4.47580E-07 3.24271E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-4.21685E-07 3.22439E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-3.95185E-07 3.20565E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-3.68104E-07 3.18649E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-3.40466E-07 3.16695E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-3.12297E-07 3.14702E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-2.83621E-07 3.12674E-07 0.00000E+00 1.96671E-06 -1.96671E-06 0.00000E+00 
-2.54464E-07 3.10612E-07 0.00000E+00 1.96670E-06 -1.96670E-06 0.00000E+00 
-2.24850E-07 3.08518E-07 0.00000E+00 1.96670E-06 -1.96670E-06 0.00000E+00 
-1.94805E-07 3.06393E-07 0.00000E+00 1.96670E-06 -1.96670E-06 0.00000E+00 
-1.64352E-07 3.04239E-07 0.00000E+00 1.96670E-06 -1.96670E-06 0.00000E+00 
-1.33515E-07 3.02058E-07 0.00000E+00 1.96670E-06 -1.96670E-06 0.00000E+00 
-1.02316E-07 2.99851E-07 0.00000E+00 1.96670E-06 -1.96670E-06 0.00000E+00 
-7.07778E-08 2.97620E-07 0.00000E+00 1.96670E-06 -1.96670E-06 0.00000E+00 
-8.95060E-07 4.77613E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-8.72513E-07 4.75919E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-8.49099E-07 4.74160E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-8.24819E-07 4.72336E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-7.99682E-07 4.70448E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-7.73697E-07 4.68496E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-7.46877E-07 4.66482E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-7.25560E-07 4.64880E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-7.19235E-07 4.64405E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-6.88529E-07 4.62099E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-6.56910E-07 4.59724E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-6.24405E-07 4.57282E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-5.91040E-07 4.54776E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-5.56846E-07 4.52207E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-5.21852E-07 4.49579E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-4.86090E-07 4.46893E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-4.49594E-07 4.44151E-07 0.00000E+00 2.60653E-06 -2.60653E-06 0.00000E+00 
-4.12396E-07 4.41357E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-3.74528E-07 4.38512E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-3.36026E-07 4.35620E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-2.96920E-07 4.32683E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-2.57245E-07 4.29703E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-2.17031E-07 4.26682E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-1.76309E-07 4.23623E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-1.35111E-07 4.20528E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-9.34639E-08 4.17400E-07 0.00000E+00 2.60652E-06 -2.60652E-06 0.00000E+00 
-1.18194E-06 6.69823E-07 0.00000E+00 3.45445E-06 -3.45445E-06 0.00000E+00 
