PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.99419E-08 5.21708E-08 0.00000E+00 2.49929E-08 -2.49929E-08 0.00000E+00 
-5.58201E-08 5.17731E-08 0.00000E+00 2.49929E-08 -2.49929E-08 0.00000E+00 
-5.16423E-08 5.13700E-08 0.00000E+00 2.49929E-08 -2.49929E-08 0.00000E+00 
-4.74119E-08 5.09617E-08 0.00000E+00 2.49929E-08 -2.49929E-08 0.00000E+00 
-4.31318E-08 5.05487E-08 0.00000E+00 2.49929E-08 -2.49929E-08 0.00000E+00 
-3.88053E-08 5.01312E-08 0.00000E+00 2.49929E-08 -2.49929E-08 0.00000E+00 
-1.62906E-07 8.11987E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.59780E-07 8.08832E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.56534E-07 8.05555E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.53168E-07 8.02157E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.49684E-07 7.98640E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.46082E-07 7.95003E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.42363E-07 7.91250E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.39408E-07 7.88267E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.38532E-07 7.87382E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.34275E-07 7.83084E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.29892E-07 7.78660E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.25385E-07 7.74111E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.20760E-07 7.69442E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.16020E-07 7.64656E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.11169E-07 7.59759E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.06211E-07 7.54754E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-1.01152E-07 7.49647E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-9.59950E-08 7.44441E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-9.07456E-08 7.39142E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-8.54080E-08 7.33754E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-7.99869E-08 7.28281E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-7.44867E-08 7.22729E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-6.89119E-08 7.17101E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-6.32668E-08 7.11402E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-5.75555E-08 7.05637E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-5.17820E-08 6.99808E-08 0.00000E+00 3.40440E-08 -3.40440E-08 0.00000E+00 
-2.17386E-07 1.13352E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-2.13215E-07 1.12911E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-2.08884E-07 1.12454E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-2.04392E-07 1.11979E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.99742E-07 1.11488E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.94935E-07 1.10981E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.89974E-07 1.10457E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.86030E-07 1.10040E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.84860E-07 1.09917E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.79180E-07 1.09317E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.73331E-07 1.08699E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.67318E-07 1.08064E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.61146E-07 1.07412E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.54820E-07 1.06744E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.48347E-07 1.06061E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.41731E-07 1.05362E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.34980E-07 1.04649E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.28098E-07 1.03922E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.21093E-07 1.03183E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.13971E-07 1.02430E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-1.06737E-07 1.01666E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-9.93971E-08 1.00891E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-9.19579E-08 1.00106E-07 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-8.44249E-08 9.93101E-08 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-7.68035E-08 9.85053E-08 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-6.90993E-08 9.76917E-08 0.00000E+00 4.63735E-08 -4.63735E-08 0.00000E+00 
-2.90087E-07 1.58237E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.84522E-07 1.57623E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.78742E-07 1.56984E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.72748E-07 1.56322E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.66543E-07 1.55636E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.60128E-07 1.54928E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.53507E-07 1.54196E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.48245E-07 1.53615E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.46684E-07 1.53442E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.39104E-07 1.52605E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.31299E-07 1.51743E-07 0.00000E+00 6.31688E-08 -6.31688E-08 0.00000E+00 
-2.23275E-07 1.50856E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-2.15038E-07 1.49946E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-2.06597E-07 1.49014E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.97959E-07 1.48059E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.89131E-07 1.47084E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.80122E-07 1.46089E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.70939E-07 1.45074E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.61591E-07 1.44041E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.52086E-07 1.42991E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.42433E-07 1.41925E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.32639E-07 1.40843E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.22712E-07 1.39746E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.12659E-07 1.38636E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-1.02489E-07 1.37512E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-9.22085E-08 1.36376E-07 0.00000E+00 6.31687E-08 -6.31687E-08 0.00000E+00 
-3.87099E-07 2.20895E-07 0.00000E+00 8.60459E-08 -8.60459E-08 0.00000E+00 
-3.79672E-07 2.20037E-07 0.00000E+00 8.60459E-08 -8.60459E-08 0.00000E+00 
-3.71959E-07 2.19145E-07 0.00000E+00 8.60459E-08 -8.60459E-08 0.00000E+00 
-3.63961E-07 2.18221E-07 0.00000E+00 8.60459E-08 -8.60459E-08 0.00000E+00 
-3.55680E-07 2.17264E-07 0.00000E+00 8.60459E-08 -8.60459E-08 0.00000E+00 
-3.47121E-07 2.16275E-07 0.00000E+00 8.60459E-08 -8.60459E-08 0.00000E+00 
-3.38286E-07 2.15253E-07 0.00000E+00 8.60459E-08 -8.60459E-08 0.00000E+00 
-3.31264E-07 2.14442E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-3.29180E-07 2.14201E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-3.19066E-07 2.13032E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-3.08650E-07 2.11828E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.97942E-07 2.10591E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.86952E-07 2.09321E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.75688E-07 2.08019E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.64161E-07 2.06687E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.52380E-07 2.05325E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.40358E-07 2.03936E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.28105E-07 2.02519E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.15631E-07 2.01078E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-2.02947E-07 1.99612E-07 0.00000E+00 8.60458E-08 -8.60458E-08 0.00000E+00 
-1.90066E-07 1.98123E-07 0.00000E+00 8.60457E-08 -8.60457E-08 0.00000E+00 
-1.76996E-07 1.96613E-07 0.00000E+00 8.60457E-08 -8.60457E-08 0.00000E+00 
-1.63749E-07 1.95082E-07 0.00000E+00 8.60457E-08 -8.60457E-08 0.00000E+00 
-1.50335E-07 1.93531E-07 0.00000E+00 8.60457E-08 -8.60457E-08 0.00000E+00 
-1.36764E-07 1.91963E-07 0.00000E+00 8.60457E-08 -8.60457E-08 0.00000E+00 
-1.23045E-07 1.90377E-07 0.00000E+00 8.60457E-08 -8.60457E-08 0.00000E+00 
-5.16553E-07 3.08363E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-5.06642E-07 3.07164E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.96349E-07 3.05920E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.85677E-07 3.04630E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.74627E-07 3.03294E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.63205E-07 3.01913E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.51416E-07 3.00487E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.42045E-07 2.99354E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.39265E-07 2.99018E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.25768E-07 2.97386E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-4.11869E-07 2.95706E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-3.97580E-07 2.93978E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-3.82914E-07 2.92205E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-3.67883E-07 2.90388E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-3.52501E-07 2.88528E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-3.36781E-07 2.86628E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-3.20739E-07 2.84688E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-3.04387E-07 2.82711E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-2.87742E-07 2.80698E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-2.70817E-07 2.78652E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-2.53627E-07 2.76574E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-2.36187E-07 2.74465E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-2.18510E-07 2.72328E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-2.00610E-07 2.70164E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-1.82500E-07 2.67974E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-1.64194E-07 2.65761E-07 0.00000E+00 1.17208E-07 -1.17208E-07 0.00000E+00 
-6.89293E-07 4.30461E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-6.76068E-07 4.28788E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-6.62333E-07 4.27051E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-6.48092E-07 4.25250E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-6.33347E-07 4.23385E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-6.18105E-07 4.21457E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-6.02373E-07 4.19467E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-5.89869E-07 4.17886E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-5.86159E-07 4.17417E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-5.68148E-07 4.15138E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-5.49602E-07 4.12793E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-5.30535E-07 4.10381E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-5.10965E-07 4.07906E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-4.90907E-07 4.05369E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-4.70381E-07 4.02773E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-4.49404E-07 4.00120E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-4.27996E-07 3.97412E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-4.06177E-07 3.94652E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-3.83965E-07 3.91843E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-3.61381E-07 3.88986E-07 0.00000E+00 1.59654E-07 -1.59654E-07 0.00000E+00 
-3.38443E-07 3.86085E-07 0.00000E+00 1.59653E-07 -1.59653E-07 0.00000E+00 
-3.15170E-07 3.83141E-07 0.00000E+00 1.59653E-07 -1.59653E-07 0.00000E+00 
-2.91582E-07 3.80158E-07 0.00000E+00 1.59653E-07 -1.59653E-07 0.00000E+00 
-2.67696E-07 3.77137E-07 0.00000E+00 1.59653E-07 -1.59653E-07 0.00000E+00 
-2.43530E-07 3.74080E-07 0.00000E+00 1.59653E-07 -1.59653E-07 0.00000E+00 
-2.19101E-07 3.70990E-07 0.00000E+00 1.59653E-07 -1.59653E-07 0.00000E+00 
-9.19792E-07 6.00900E-07 0.00000E+00 2.17470E-07 -2.17470E-07 0.00000E+00 
-9.02144E-07 5.98565E-07 0.00000E+00 2.17470E-07 -2.17470E-07 0.00000E+00 
-8.83817E-07 5.96140E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-8.64813E-07 5.93625E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-8.45138E-07 5.91022E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-8.24799E-07 5.88331E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-8.03806E-07 5.85553E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-7.87121E-07 5.83345E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-7.82170E-07 5.82690E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-7.58136E-07 5.79510E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-7.33388E-07 5.76236E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-7.07945E-07 5.72869E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-6.81831E-07 5.69414E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-6.55066E-07 5.65872E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-6.27675E-07 5.62248E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-5.99684E-07 5.58544E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-5.71118E-07 5.54765E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-5.42002E-07 5.50912E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-5.12363E-07 5.46990E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-4.82226E-07 5.43003E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-4.51617E-07 5.38953E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-4.20563E-07 5.34844E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-3.89086E-07 5.30679E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-3.57213E-07 5.26462E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-3.24966E-07 5.22195E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-2.92368E-07 5.17882E-07 0.00000E+00 2.17469E-07 -2.17469E-07 0.00000E+00 
-1.22736E-06 8.38817E-07 0.00000E+00 2.96220E-07 -2.96220E-07 0.00000E+00 
-1.20381E-06 8.35557E-07 0.00000E+00 2.96220E-07 -2.96220E-07 0.00000E+00 
-1.17936E-06 8.32172E-07 0.00000E+00 2.96220E-07 -2.96220E-07 0.00000E+00 
-1.15400E-06 8.28662E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-1.12774E-06 8.25028E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-1.10060E-06 8.21271E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-1.07259E-06 8.17394E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-1.05033E-06 8.14312E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-1.04372E-06 8.13397E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-1.01165E-06 8.08958E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-9.78626E-07 8.04387E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-9.44675E-07 7.99688E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-9.09828E-07 7.94864E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-8.74113E-07 7.89920E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-8.37564E-07 7.84861E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-8.00213E-07 7.79691E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-7.62094E-07 7.74415E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-7.23242E-07 7.69037E-07 0.00000E+00 2.96219E-07 -2.96219E-07 0.00000E+00 
-6.83691E-07 7.63562E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-6.43477E-07 7.57996E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-6.02633E-07 7.52342E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-5.61194E-07 7.46606E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-5.19193E-07 7.40792E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-4.76661E-07 7.34905E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-4.33631E-07 7.28949E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-3.90133E-07 7.22928E-07 0.00000E+00 2.96218E-07 -2.96218E-07 0.00000E+00 
-1.63776E-06 1.17092E-06 0.00000E+00 4.03481E-07 -4.03481E-07 0.00000E+00 
