PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.57003E-08 4.24808E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-8.02201E-08 4.22086E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-7.46481E-08 4.19318E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-6.89888E-08 4.16507E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-6.32470E-08 4.13655E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-5.74272E-08 4.10765E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-5.15341E-08 4.07837E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-4.55718E-08 4.04876E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-3.95447E-08 4.01882E-08 0.00000E+00 2.92086E-07 -2.92086E-07 0.00000E+00 
-2.05417E-07 6.44307E-08 0.00000E+00 3.88537E-07 -3.88537E-07 0.00000E+00 
-2.01108E-07 6.42034E-08 0.00000E+00 3.88537E-07 -3.88537E-07 0.00000E+00 
-1.96633E-07 6.39674E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.91993E-07 6.37227E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.87189E-07 6.34694E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.82223E-07 6.32075E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.77097E-07 6.29371E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.73024E-07 6.27223E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.71815E-07 6.26585E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.65947E-07 6.23490E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.59904E-07 6.20303E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.53692E-07 6.17027E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.47315E-07 6.13664E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.40780E-07 6.10218E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.34092E-07 6.06690E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.27258E-07 6.03086E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.20283E-07 5.99407E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.13174E-07 5.95658E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-1.05937E-07 5.91841E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-9.85787E-08 5.87961E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-9.11051E-08 5.84019E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-8.35226E-08 5.80020E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-7.58372E-08 5.75967E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-6.80548E-08 5.71862E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-6.01812E-08 5.67710E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-5.22220E-08 5.63512E-08 0.00000E+00 3.88536E-07 -3.88536E-07 0.00000E+00 
-2.71271E-07 9.03442E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.65581E-07 9.00256E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.59672E-07 8.96947E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.53544E-07 8.93515E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.47200E-07 8.89963E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.40642E-07 8.86290E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.33873E-07 8.82500E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.28493E-07 8.79487E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.26896E-07 8.78593E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.19147E-07 8.74253E-08 0.00000E+00 5.16839E-07 -5.16839E-07 0.00000E+00 
-2.11167E-07 8.69785E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-2.02963E-07 8.65191E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.94543E-07 8.60475E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.85913E-07 8.55642E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.77081E-07 8.50697E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.68055E-07 8.45643E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.58844E-07 8.40484E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.49456E-07 8.35227E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.39899E-07 8.29875E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.30182E-07 8.24434E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.20312E-07 8.18907E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.10299E-07 8.13300E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-1.00150E-07 8.07616E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-8.98723E-08 8.01861E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-7.94745E-08 7.96038E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-6.89636E-08 7.90152E-08 0.00000E+00 5.16838E-07 -5.16838E-07 0.00000E+00 
-3.58234E-07 1.26679E-07 0.00000E+00 6.87502E-07 -6.87502E-07 0.00000E+00 
-3.50720E-07 1.26232E-07 0.00000E+00 6.87502E-07 -6.87502E-07 0.00000E+00 
-3.42916E-07 1.25768E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-3.34824E-07 1.25287E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-3.26446E-07 1.24788E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-3.17785E-07 1.24274E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-3.08846E-07 1.23742E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-3.01742E-07 1.23320E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.99634E-07 1.23194E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.89400E-07 1.22586E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.78862E-07 1.21959E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.68028E-07 1.21315E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.56908E-07 1.20654E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.45512E-07 1.19976E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.33848E-07 1.19283E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.21930E-07 1.18574E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-2.09766E-07 1.17851E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-1.97368E-07 1.17114E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-1.84747E-07 1.16363E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-1.71915E-07 1.15600E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-1.58881E-07 1.14825E-07 0.00000E+00 6.87501E-07 -6.87501E-07 0.00000E+00 
-1.45658E-07 1.14039E-07 0.00000E+00 6.87500E-07 -6.87500E-07 0.00000E+00 
-1.32255E-07 1.13242E-07 0.00000E+00 6.87500E-07 -6.87500E-07 0.00000E+00 
-1.18683E-07 1.12435E-07 0.00000E+00 6.87500E-07 -6.87500E-07 0.00000E+00 
-1.04952E-07 1.11619E-07 0.00000E+00 6.87500E-07 -6.87500E-07 0.00000E+00 
-9.10716E-08 1.10793E-07 0.00000E+00 6.87500E-07 -6.87500E-07 0.00000E+00 
-4.73074E-07 1.77626E-07 0.00000E+00 9.14516E-07 -9.14516E-07 0.00000E+00 
-4.63151E-07 1.76999E-07 0.00000E+00 9.14516E-07 -9.14516E-07 0.00000E+00 
-4.52846E-07 1.76348E-07 0.00000E+00 9.14516E-07 -9.14516E-07 0.00000E+00 
-4.42159E-07 1.75674E-07 0.00000E+00 9.14516E-07 -9.14516E-07 0.00000E+00 
-4.31096E-07 1.74975E-07 0.00000E+00 9.14516E-07 -9.14516E-07 0.00000E+00 
-4.19659E-07 1.74253E-07 0.00000E+00 9.14516E-07 -9.14516E-07 0.00000E+00 
-4.07854E-07 1.73508E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.98472E-07 1.72916E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.95688E-07 1.72740E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.82174E-07 1.71887E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.68258E-07 1.71008E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.53951E-07 1.70105E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.39266E-07 1.69178E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.24216E-07 1.68228E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-3.08814E-07 1.67255E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-2.93074E-07 1.66261E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-2.77011E-07 1.65247E-07 0.00000E+00 9.14515E-07 -9.14515E-07 0.00000E+00 
-2.60639E-07 1.64214E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-2.43972E-07 1.63161E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-2.27026E-07 1.62092E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-2.09814E-07 1.61005E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-1.92352E-07 1.59902E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-1.74652E-07 1.58785E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-1.56730E-07 1.57654E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-1.38597E-07 1.56509E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-1.20267E-07 1.55351E-07 0.00000E+00 9.14514E-07 -9.14514E-07 0.00000E+00 
-6.24725E-07 2.49060E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-6.11620E-07 2.48181E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.98011E-07 2.47269E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.83900E-07 2.46323E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.69289E-07 2.45344E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.54186E-07 2.44331E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.38598E-07 2.43286E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.26208E-07 2.42456E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.22532E-07 2.42209E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-5.04685E-07 2.41013E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-4.86307E-07 2.39781E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-4.67414E-07 2.38515E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-4.48022E-07 2.37215E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-4.28148E-07 2.35882E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-4.07808E-07 2.34519E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-3.87023E-07 2.33125E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-3.65811E-07 2.31703E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-3.44190E-07 2.30254E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-3.22181E-07 2.28779E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-2.99802E-07 2.27279E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-2.77073E-07 2.25755E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-2.54013E-07 2.24209E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-2.30640E-07 2.22642E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-2.06971E-07 2.21056E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-1.83026E-07 2.19450E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-1.58820E-07 2.17828E-07 0.00000E+00 1.21648E-06 -1.21648E-06 0.00000E+00 
-8.24983E-07 3.49219E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-8.07678E-07 3.47988E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-7.89706E-07 3.46708E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-7.71071E-07 3.45382E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-7.51777E-07 3.44009E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-7.31833E-07 3.42589E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-7.11247E-07 3.41124E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-6.94886E-07 3.39959E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-6.90031E-07 3.39614E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-6.66463E-07 3.37936E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-6.42195E-07 3.36209E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-6.17246E-07 3.34433E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-5.91638E-07 3.32610E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-5.65392E-07 3.30742E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-5.38533E-07 3.28830E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-5.11085E-07 3.26877E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-4.83072E-07 3.24883E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-4.54521E-07 3.22851E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-4.25457E-07 3.20782E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-3.95905E-07 3.18678E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-3.65890E-07 3.16542E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-3.35438E-07 3.14375E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-3.04572E-07 3.12178E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-2.73317E-07 3.09953E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-2.41695E-07 3.07702E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-2.09730E-07 3.05427E-07 0.00000E+00 1.61813E-06 -1.61813E-06 0.00000E+00 
-1.08943E-06 4.89654E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-1.06658E-06 4.87927E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-1.04284E-06 4.86134E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-1.01823E-06 4.84274E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-9.92756E-07 4.82348E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-9.66419E-07 4.80358E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-9.39235E-07 4.78303E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-9.17628E-07 4.76671E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-9.11218E-07 4.76186E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-8.80095E-07 4.73834E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-8.48048E-07 4.71412E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-8.15101E-07 4.68922E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-7.81284E-07 4.66366E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-7.46626E-07 4.63747E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-7.11157E-07 4.61066E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-6.74911E-07 4.58327E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-6.37919E-07 4.55531E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-6.00216E-07 4.52682E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-5.61835E-07 4.49781E-07 0.00000E+00 2.15238E-06 -2.15238E-06 0.00000E+00 
-5.22810E-07 4.46832E-07 0.00000E+00 2.15237E-06 -2.15237E-06 0.00000E+00 
-4.83174E-07 4.43836E-07 0.00000E+00 2.15237E-06 -2.15237E-06 0.00000E+00 
-4.42960E-07 4.40797E-07 0.00000E+00 2.15237E-06 -2.15237E-06 0.00000E+00 
-4.02201E-07 4.37716E-07 0.00000E+00 2.15237E-06 -2.15237E-06 0.00000E+00 
-3.60927E-07 4.34597E-07 0.00000E+00 2.15237E-06 -2.15237E-06 0.00000E+00 
-3.19169E-07 4.31441E-07 0.00000E+00 2.15237E-06 -2.15237E-06 0.00000E+00 
-2.76958E-07 4.28251E-07 0.00000E+00 2.15237E-06 -2.15237E-06 0.00000E+00 
-1.43862E-06 6.86555E-07 0.00000E+00 2.86298E-06 -2.86298E-06 0.00000E+00 
