PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.18346E-07 3.49401E-08 0.00000E+00 2.67377E-07 -2.67377E-07 0.00000E+00 
-1.15790E-07 3.48199E-08 0.00000E+00 2.67377E-07 -2.67377E-07 0.00000E+00 
-1.13136E-07 3.46951E-08 0.00000E+00 2.67377E-07 -2.67377E-07 0.00000E+00 
-1.10384E-07 3.45657E-08 0.00000E+00 2.67377E-07 -2.67377E-07 0.00000E+00 
-1.07534E-07 3.44317E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-1.04589E-07 3.42932E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-1.01549E-07 3.41502E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-9.91325E-08 3.40366E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-9.84155E-08 3.40029E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-9.49349E-08 3.38392E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-9.13509E-08 3.36707E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-8.76663E-08 3.34974E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-8.38844E-08 3.33196E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-8.00083E-08 3.31373E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-7.60417E-08 3.29508E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-7.19880E-08 3.27602E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-6.78510E-08 3.25656E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-6.36345E-08 3.23673E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-5.93421E-08 3.21655E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-5.49777E-08 3.19603E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-5.05450E-08 3.17518E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-4.60477E-08 3.15403E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-4.14893E-08 3.13260E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-3.68734E-08 3.11089E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-3.22034E-08 3.08893E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-2.74826E-08 3.06673E-08 0.00000E+00 2.67376E-07 -2.67376E-07 0.00000E+00 
-1.56280E-07 4.90017E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.52905E-07 4.88332E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.49400E-07 4.86582E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.45766E-07 4.84767E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.42003E-07 4.82887E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.38113E-07 4.80945E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.34099E-07 4.78940E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.30908E-07 4.77346E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.29961E-07 4.76874E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.25365E-07 4.74578E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.20632E-07 4.72215E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.15766E-07 4.69785E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.10772E-07 4.67290E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.05654E-07 4.64734E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-1.00416E-07 4.62118E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-9.50626E-08 4.59445E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-8.95996E-08 4.56717E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-8.40315E-08 4.53936E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-7.83633E-08 4.51105E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-7.26000E-08 4.48227E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-6.67464E-08 4.45303E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-6.08076E-08 4.42338E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-5.47880E-08 4.39331E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-4.86926E-08 4.36287E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-4.25257E-08 4.33207E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-3.62918E-08 4.30094E-08 0.00000E+00 3.53079E-07 -3.53079E-07 0.00000E+00 
-2.06375E-07 6.87237E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-2.01919E-07 6.84873E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.97290E-07 6.82418E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.92491E-07 6.79873E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.87522E-07 6.77237E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.82386E-07 6.74513E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.77084E-07 6.71701E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.72871E-07 6.69466E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.71620E-07 6.68803E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.65551E-07 6.65584E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.59301E-07 6.62269E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.52876E-07 6.58861E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.46281E-07 6.55363E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.39521E-07 6.51778E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.32604E-07 6.48109E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.25535E-07 6.44360E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.18321E-07 6.40533E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.10968E-07 6.36633E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-1.03483E-07 6.32663E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-9.58721E-08 6.28627E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-8.81422E-08 6.24527E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-8.02996E-08 6.20367E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
