PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.39099E-08 3.70923E-08 0.00000E+00 7.37494E-07 -7.37494E-07 0.00000E+00 
-2.98775E-08 3.68236E-08 0.00000E+00 7.37494E-07 -7.37494E-07 0.00000E+00 
-2.57862E-08 3.65510E-08 0.00000E+00 7.37494E-07 -7.37494E-07 0.00000E+00 
-2.16394E-08 3.62747E-08 0.00000E+00 7.37494E-07 -7.37494E-07 0.00000E+00 
-1.74404E-08 3.59949E-08 0.00000E+00 7.37494E-07 -7.37494E-07 0.00000E+00 
-1.31921E-08 3.57119E-08 0.00000E+00 7.37494E-07 -7.37494E-07 0.00000E+00 
-8.89756E-09 3.54257E-08 0.00000E+00 7.37494E-07 -7.37494E-07 0.00000E+00 
-1.21508E-07 5.73002E-08 0.00000E+00 9.75850E-07 -9.75850E-07 0.00000E+00 
-1.18422E-07 5.70833E-08 0.00000E+00 9.75850E-07 -9.75850E-07 0.00000E+00 
-1.15218E-07 5.68581E-08 0.00000E+00 9.75850E-07 -9.75850E-07 0.00000E+00 
-1.11895E-07 5.66246E-08 0.00000E+00 9.75850E-07 -9.75850E-07 0.00000E+00 
-1.08455E-07 5.63829E-08 0.00000E+00 9.75850E-07 -9.75850E-07 0.00000E+00 
-1.04899E-07 5.61329E-08 0.00000E+00 9.75850E-07 -9.75850E-07 0.00000E+00 
-1.01229E-07 5.58750E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-9.83117E-08 5.56700E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-9.74461E-08 5.56091E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-9.32439E-08 5.53138E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-8.89169E-08 5.50097E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-8.44685E-08 5.46971E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-7.99025E-08 5.43762E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-7.52230E-08 5.40473E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-7.04340E-08 5.37107E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-6.55400E-08 5.33668E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-6.05454E-08 5.30157E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-5.54547E-08 5.26580E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-5.02725E-08 5.22938E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-4.50034E-08 5.19234E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-3.96517E-08 5.15473E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-3.42221E-08 5.11657E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-2.87187E-08 5.07789E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-2.31459E-08 5.03873E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-1.75078E-08 4.99910E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-1.18083E-08 4.95905E-08 0.00000E+00 9.75849E-07 -9.75849E-07 0.00000E+00 
-1.61261E-07 8.02127E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.57166E-07 7.99092E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.52913E-07 7.95939E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.48504E-07 7.92670E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.43938E-07 7.89286E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.39219E-07 7.85787E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.34347E-07 7.82176E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.30476E-07 7.79306E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.29327E-07 7.78454E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.23750E-07 7.74320E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.18007E-07 7.70063E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.12104E-07 7.65687E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.06044E-07 7.61194E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-9.98332E-08 7.56590E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-9.34775E-08 7.51879E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-8.69823E-08 7.47064E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-8.03537E-08 7.42150E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-7.35975E-08 7.37142E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-6.67199E-08 7.32043E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-5.97269E-08 7.26859E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-5.26243E-08 7.21594E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-4.54183E-08 7.16252E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-3.81144E-08 7.10838E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-3.07184E-08 7.05355E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-2.32357E-08 6.99808E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-1.56716E-08 6.94201E-08 0.00000E+00 1.29126E-06 -1.29126E-06 0.00000E+00 
-2.14021E-07 1.12288E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-2.08586E-07 1.11863E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-2.02942E-07 1.11422E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.97090E-07 1.10964E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.91031E-07 1.10490E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.84767E-07 1.10001E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.78302E-07 1.09495E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.73164E-07 1.09093E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.71639E-07 1.08974E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.64238E-07 1.08395E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.56616E-07 1.07799E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.48781E-07 1.07187E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.40738E-07 1.06558E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.32496E-07 1.05913E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.24061E-07 1.05254E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.15440E-07 1.04580E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-1.06643E-07 1.03892E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-9.76766E-08 1.03191E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-8.85488E-08 1.02477E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-7.92678E-08 1.01751E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-6.98415E-08 1.01014E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-6.02779E-08 1.00267E-07 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-5.05844E-08 9.95086E-08 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-4.07686E-08 9.87411E-08 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-3.08378E-08 9.79646E-08 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-2.07989E-08 9.71796E-08 0.00000E+00 1.70861E-06 -1.70861E-06 0.00000E+00 
-2.84040E-07 1.57188E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.76827E-07 1.56593E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.69337E-07 1.55975E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.61570E-07 1.55334E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.53528E-07 1.54671E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.45215E-07 1.53986E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.36635E-07 1.53278E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.29816E-07 1.52716E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.27793E-07 1.52549E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.17969E-07 1.51739E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.07854E-07 1.50904E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.97456E-07 1.50047E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.86782E-07 1.49166E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.75843E-07 1.48264E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.64648E-07 1.47341E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.53208E-07 1.46397E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.41532E-07 1.45434E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.29632E-07 1.44453E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.17518E-07 1.43454E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-1.05201E-07 1.42438E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-9.26908E-08 1.41406E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-7.99983E-08 1.40359E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-6.71335E-08 1.39298E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-5.41064E-08 1.38224E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-4.09266E-08 1.37137E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-2.76035E-08 1.36038E-07 0.00000E+00 2.26084E-06 -2.26084E-06 0.00000E+00 
-3.76966E-07 2.20041E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.67394E-07 2.19208E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.57453E-07 2.18343E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.47144E-07 2.17447E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.36472E-07 2.16518E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.25440E-07 2.15558E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.14052E-07 2.14568E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.05002E-07 2.13780E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.02317E-07 2.13547E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-2.89280E-07 2.12413E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-2.75856E-07 2.11245E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-2.62055E-07 2.10044E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-2.47889E-07 2.08812E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-2.33371E-07 2.07549E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-2.18514E-07 2.06257E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-2.03331E-07 2.04936E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-1.87836E-07 2.03588E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-1.72043E-07 2.02214E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-1.55965E-07 2.00815E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-1.39618E-07 1.99393E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-1.23015E-07 1.97949E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-1.06170E-07 1.96483E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-8.90967E-08 1.94998E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-7.18078E-08 1.93494E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-5.43161E-08 1.91972E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-3.66342E-08 1.90434E-07 0.00000E+00 2.99153E-06 -2.99153E-06 0.00000E+00 
-5.00290E-07 3.08024E-07 0.00000E+00 3.95834E-06 -3.95834E-06 0.00000E+00 
-4.87586E-07 3.06858E-07 0.00000E+00 3.95834E-06 -3.95834E-06 0.00000E+00 
-4.74392E-07 3.05647E-07 0.00000E+00 3.95834E-06 -3.95834E-06 0.00000E+00 
-4.60712E-07 3.04392E-07 0.00000E+00 3.95834E-06 -3.95834E-06 0.00000E+00 
-4.46548E-07 3.03092E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-4.31906E-07 3.01749E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-4.16794E-07 3.00362E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-4.04783E-07 2.99260E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-4.01219E-07 2.98933E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-3.83917E-07 2.97345E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-3.66101E-07 2.95711E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-3.47785E-07 2.94030E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-3.28986E-07 2.92305E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-3.09718E-07 2.90537E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-2.90001E-07 2.88728E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-2.69850E-07 2.86879E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-2.49286E-07 2.84992E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-2.28326E-07 2.83068E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-2.06989E-07 2.81110E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-1.85294E-07 2.79120E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-1.63259E-07 2.77098E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-1.40904E-07 2.75047E-07 0.00000E+00 3.95833E-06 -3.95833E-06 0.00000E+00 
-1.18244E-07 2.72967E-07 0.00000E+00 3.95832E-06 -3.95832E-06 0.00000E+00 
-9.52994E-08 2.70862E-07 0.00000E+00 3.95832E-06 -3.95832E-06 0.00000E+00 
-7.20854E-08 2.68732E-07 0.00000E+00 3.95832E-06 -3.95832E-06 0.00000E+00 
-4.86189E-08 2.66578E-07 0.00000E+00 3.95832E-06 -3.95832E-06 0.00000E+00 
-6.63953E-07 4.31182E-07 0.00000E+00 5.23752E-06 -5.23752E-06 0.00000E+00 
-6.47093E-07 4.29551E-07 0.00000E+00 5.23752E-06 -5.23752E-06 0.00000E+00 
-6.29584E-07 4.27856E-07 0.00000E+00 5.23752E-06 -5.23752E-06 0.00000E+00 
-6.11428E-07 4.26099E-07 0.00000E+00 5.23752E-06 -5.23752E-06 0.00000E+00 
-5.92630E-07 4.24279E-07 0.00000E+00 5.23752E-06 -5.23752E-06 0.00000E+00 
-5.73199E-07 4.22399E-07 0.00000E+00 5.23752E-06 -5.23752E-06 0.00000E+00 
-5.53143E-07 4.20457E-07 0.00000E+00 5.23752E-06 -5.23752E-06 0.00000E+00 
-5.37202E-07 4.18915E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-5.32472E-07 4.18457E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-5.09511E-07 4.16234E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-4.85866E-07 4.13946E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-4.61559E-07 4.11593E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-4.36609E-07 4.09178E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-4.11039E-07 4.06704E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-3.84870E-07 4.04171E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-3.58128E-07 4.01583E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-3.30836E-07 3.98941E-07 0.00000E+00 5.23751E-06 -5.23751E-06 0.00000E+00 
-3.03020E-07 3.96249E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-2.74703E-07 3.93508E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-2.45910E-07 3.90721E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-2.16668E-07 3.87891E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-1.86998E-07 3.85019E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-1.56927E-07 3.82109E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-1.26475E-07 3.79162E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-9.56672E-08 3.76180E-07 0.00000E+00 5.23750E-06 -5.23750E-06 0.00000E+00 
-6.45239E-08 3.73166E-07 0.00000E+00 5.23749E-06 -5.23749E-06 0.00000E+00 
-8.81152E-07 6.03580E-07 0.00000E+00 6.92999E-06 -6.92999E-06 0.00000E+00 
-8.58777E-07 6.01296E-07 0.00000E+00 6.92999E-06 -6.92999E-06 0.00000E+00 
-8.35539E-07 5.98923E-07 0.00000E+00 6.92999E-06 -6.92999E-06 0.00000E+00 
-8.11444E-07 5.96463E-07 0.00000E+00 6.92999E-06 -6.92999E-06 0.00000E+00 
-7.86497E-07 5.93917E-07 0.00000E+00 6.92999E-06 -6.92999E-06 0.00000E+00 
-7.60709E-07 5.91284E-07 0.00000E+00 6.92999E-06 -6.92999E-06 0.00000E+00 
-7.34092E-07 5.88567E-07 0.00000E+00 6.92998E-06 -6.92998E-06 0.00000E+00 
-7.12937E-07 5.86407E-07 0.00000E+00 6.92998E-06 -6.92998E-06 0.00000E+00 
-7.06660E-07 5.85766E-07 0.00000E+00 6.92998E-06 -6.92998E-06 0.00000E+00 
-6.76186E-07 5.82655E-07 0.00000E+00 6.92998E-06 -6.92998E-06 0.00000E+00 
-6.44808E-07 5.79452E-07 0.00000E+00 6.92998E-06 -6.92998E-06 0.00000E+00 
-6.12548E-07 5.76158E-07 0.00000E+00 6.92998E-06 -6.92998E-06 0.00000E+00 
-5.79437E-07 5.72778E-07 0.00000E+00 6.92998E-06 -6.92998E-06 0.00000E+00 
-5.45501E-07 5.69314E-07 0.00000E+00 6.92997E-06 -6.92997E-06 0.00000E+00 
-5.10773E-07 5.65768E-07 0.00000E+00 6.92997E-06 -6.92997E-06 0.00000E+00 
-4.75282E-07 5.62145E-07 0.00000E+00 6.92997E-06 -6.92997E-06 0.00000E+00 
-4.39062E-07 5.58447E-07 0.00000E+00 6.92997E-06 -6.92997E-06 0.00000E+00 
-4.02146E-07 5.54679E-07 0.00000E+00 6.92997E-06 -6.92997E-06 0.00000E+00 
-3.64566E-07 5.50842E-07 0.00000E+00 6.92996E-06 -6.92996E-06 0.00000E+00 
-3.26355E-07 5.46941E-07 0.00000E+00 6.92996E-06 -6.92996E-06 0.00000E+00 
-2.87546E-07 5.42979E-07 0.00000E+00 6.92996E-06 -6.92996E-06 0.00000E+00 
-2.48171E-07 5.38959E-07 0.00000E+00 6.92996E-06 -6.92996E-06 0.00000E+00 
-2.08262E-07 5.34885E-07 0.00000E+00 6.92996E-06 -6.92996E-06 0.00000E+00 
-1.67849E-07 5.30759E-07 0.00000E+00 6.92995E-06 -6.92995E-06 0.00000E+00 
-1.26963E-07 5.26585E-07 0.00000E+00 6.92995E-06 -6.92995E-06 0.00000E+00 
-8.56315E-08 5.22366E-07 0.00000E+00 6.92995E-06 -6.92995E-06 0.00000E+00 
-1.16939E-06 8.44895E-07 0.00000E+00 9.16918E-06 -9.16918E-06 0.00000E+00 
