PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.62666E-08 6.35821E-08 0.00000E+00 4.32176E-08 -4.32176E-08 0.00000E+00 
-9.07985E-08 6.30628E-08 0.00000E+00 4.32176E-08 -4.32176E-08 0.00000E+00 
-8.52507E-08 6.25359E-08 0.00000E+00 4.32176E-08 -4.32176E-08 0.00000E+00 
-7.96275E-08 6.20019E-08 0.00000E+00 4.32176E-08 -4.32176E-08 0.00000E+00 
-7.39334E-08 6.14611E-08 0.00000E+00 4.32176E-08 -4.32176E-08 0.00000E+00 
-6.81726E-08 6.09140E-08 0.00000E+00 4.32176E-08 -4.32176E-08 0.00000E+00 
-6.23491E-08 6.03610E-08 0.00000E+00 4.32176E-08 -4.32176E-08 0.00000E+00 
-2.30556E-07 9.87634E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-2.26389E-07 9.83469E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-2.22062E-07 9.79144E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-2.17574E-07 9.74660E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-2.12929E-07 9.70016E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-2.08126E-07 9.65217E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-2.03169E-07 9.60263E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-1.99230E-07 9.56325E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-1.98061E-07 9.55157E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-1.92386E-07 9.49485E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-1.86542E-07 9.43645E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-1.80535E-07 9.37641E-08 0.00000E+00 5.89263E-08 -5.89263E-08 0.00000E+00 
-1.74368E-07 9.31478E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.68049E-07 9.25162E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.61581E-07 9.18699E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.54972E-07 9.12093E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.48227E-07 9.05352E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.41352E-07 8.98481E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.34353E-07 8.91486E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.27237E-07 8.84375E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.20010E-07 8.77151E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.12677E-07 8.69823E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-1.05245E-07 8.62395E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-9.77192E-08 8.54873E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-9.01050E-08 8.47264E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-8.24080E-08 8.39571E-08 0.00000E+00 5.89262E-08 -5.89262E-08 0.00000E+00 
-3.04735E-07 1.37374E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.99227E-07 1.36795E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.93508E-07 1.36193E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.87577E-07 1.35569E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.81436E-07 1.34924E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.75089E-07 1.34256E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.68537E-07 1.33567E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.63330E-07 1.33019E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.61785E-07 1.32857E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.54284E-07 1.32068E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.46560E-07 1.31255E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.38620E-07 1.30420E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.30469E-07 1.29563E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.22116E-07 1.28685E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.13568E-07 1.27786E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-2.04832E-07 1.26867E-07 0.00000E+00 8.03459E-08 -8.03459E-08 0.00000E+00 
-1.95917E-07 1.25929E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.86830E-07 1.24973E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.77580E-07 1.24000E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.68175E-07 1.23011E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.58622E-07 1.22007E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.48930E-07 1.20987E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.39107E-07 1.19954E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.29159E-07 1.18908E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.19095E-07 1.17849E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-1.08922E-07 1.16779E-07 0.00000E+00 8.03458E-08 -8.03458E-08 0.00000E+00 
-4.02782E-07 1.91080E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.95502E-07 1.90275E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.87942E-07 1.89438E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.80103E-07 1.88570E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.71987E-07 1.87672E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.63597E-07 1.86743E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.54937E-07 1.85785E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.48055E-07 1.85023E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.46013E-07 1.84797E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.36098E-07 1.83700E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.25890E-07 1.82570E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.15394E-07 1.81408E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-3.04622E-07 1.80216E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.93581E-07 1.78994E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.82283E-07 1.77743E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.70736E-07 1.76465E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.58952E-07 1.75161E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.46942E-07 1.73832E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.34716E-07 1.72478E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.22284E-07 1.71102E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-2.09658E-07 1.69705E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-1.96848E-07 1.68287E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-1.83863E-07 1.66850E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-1.70716E-07 1.65395E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-1.57414E-07 1.63922E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-1.43967E-07 1.62434E-07 0.00000E+00 1.09552E-07 -1.09552E-07 0.00000E+00 
-5.32370E-07 2.65780E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-5.22749E-07 2.64660E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-5.12756E-07 2.63496E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-5.02395E-07 2.62289E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.91667E-07 2.61039E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.80578E-07 2.59748E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.69133E-07 2.58415E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.60036E-07 2.57355E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.57336E-07 2.57041E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.44233E-07 2.55514E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.30739E-07 2.53943E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.16867E-07 2.52327E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-4.02629E-07 2.50668E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-3.88036E-07 2.48969E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-3.73102E-07 2.47229E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-3.57841E-07 2.45452E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-3.42266E-07 2.43637E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-3.26391E-07 2.41788E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-3.10231E-07 2.39906E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-2.93800E-07 2.37992E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-2.77112E-07 2.36048E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-2.60180E-07 2.34076E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-2.43018E-07 2.32077E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-2.25640E-07 2.30053E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-2.08059E-07 2.28005E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-1.90286E-07 2.25935E-07 0.00000E+00 1.49373E-07 -1.49373E-07 0.00000E+00 
-7.03651E-07 3.69683E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.90934E-07 3.68124E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.77726E-07 3.66505E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.64031E-07 3.64826E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.49852E-07 3.63088E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.35196E-07 3.61292E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.20068E-07 3.59437E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.08044E-07 3.57963E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-6.04476E-07 3.57526E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-5.87156E-07 3.55403E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-5.69322E-07 3.53217E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-5.50987E-07 3.50970E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-5.32167E-07 3.48663E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-5.12880E-07 3.46299E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-4.93141E-07 3.43879E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-4.72970E-07 3.41407E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-4.52384E-07 3.38883E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-4.31402E-07 3.36311E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-4.10043E-07 3.33693E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-3.88325E-07 3.31031E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-3.66267E-07 3.28327E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-3.43888E-07 3.25584E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-3.21205E-07 3.22804E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-2.98236E-07 3.19988E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-2.74998E-07 3.17140E-07 0.00000E+00 2.03668E-07 -2.03668E-07 0.00000E+00 
-2.51506E-07 3.14260E-07 0.00000E+00 2.03667E-07 -2.03667E-07 0.00000E+00 
-9.30031E-07 5.14199E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-9.13222E-07 5.12031E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-8.95766E-07 5.09779E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-8.77665E-07 5.07444E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-8.58924E-07 5.05027E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-8.39552E-07 5.02528E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-8.19557E-07 4.99949E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-8.03664E-07 4.97899E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-7.98949E-07 4.97290E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-7.76057E-07 4.94337E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-7.52485E-07 4.91297E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-7.28251E-07 4.88171E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-7.03377E-07 4.84962E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-6.77884E-07 4.81674E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-6.51795E-07 4.78308E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-6.25134E-07 4.74869E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-5.97925E-07 4.71359E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-5.70193E-07 4.67782E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-5.41962E-07 4.64140E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-5.13257E-07 4.60438E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-4.84103E-07 4.56677E-07 0.00000E+00 2.77695E-07 -2.77695E-07 0.00000E+00 
-4.54524E-07 4.52861E-07 0.00000E+00 2.77694E-07 -2.77694E-07 0.00000E+00 
-4.24543E-07 4.48994E-07 0.00000E+00 2.77694E-07 -2.77694E-07 0.00000E+00 
-3.94184E-07 4.45078E-07 0.00000E+00 2.77694E-07 -2.77694E-07 0.00000E+00 
-3.63470E-07 4.41116E-07 0.00000E+00 2.77694E-07 -2.77694E-07 0.00000E+00 
-3.32421E-07 4.37111E-07 0.00000E+00 2.77694E-07 -2.77694E-07 0.00000E+00 
-1.22923E-06 7.15204E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.20702E-06 7.12188E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.18394E-06 7.09056E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.16002E-06 7.05808E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.13525E-06 7.02446E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.10965E-06 6.98970E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.08322E-06 6.95383E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.06221E-06 6.92531E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.05598E-06 6.91685E-07 0.00000E+00 3.78625E-07 -3.78625E-07 0.00000E+00 
-1.02572E-06 6.87578E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-9.94567E-07 6.83348E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-9.62537E-07 6.79000E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-9.29661E-07 6.74538E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-8.95967E-07 6.69964E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-8.61485E-07 6.65283E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-8.26247E-07 6.60499E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-7.90284E-07 6.55617E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-7.53630E-07 6.50642E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-7.16317E-07 6.45576E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-6.78377E-07 6.40426E-07 0.00000E+00 3.78624E-07 -3.78624E-07 0.00000E+00 
-6.39844E-07 6.35195E-07 0.00000E+00 3.78623E-07 -3.78623E-07 0.00000E+00 
-6.00749E-07 6.29888E-07 0.00000E+00 3.78623E-07 -3.78623E-07 0.00000E+00 
-5.61123E-07 6.24509E-07 0.00000E+00 3.78623E-07 -3.78623E-07 0.00000E+00 
-5.20998E-07 6.19062E-07 0.00000E+00 3.78623E-07 -3.78623E-07 0.00000E+00 
-4.80402E-07 6.13551E-07 0.00000E+00 3.78623E-07 -3.78623E-07 0.00000E+00 
-4.39364E-07 6.07980E-07 0.00000E+00 3.78623E-07 -3.78623E-07 0.00000E+00 
-1.62468E-06 9.94776E-07 0.00000E+00 5.16232E-07 -5.16232E-07 0.00000E+00 
-1.59532E-06 9.90581E-07 0.00000E+00 5.16232E-07 -5.16232E-07 0.00000E+00 
-1.56482E-06 9.86225E-07 0.00000E+00 5.16232E-07 -5.16232E-07 0.00000E+00 
-1.53320E-06 9.81708E-07 0.00000E+00 5.16232E-07 -5.16232E-07 0.00000E+00 
-1.50046E-06 9.77031E-07 0.00000E+00 5.16232E-07 -5.16232E-07 0.00000E+00 
-1.46662E-06 9.72196E-07 0.00000E+00 5.16232E-07 -5.16232E-07 0.00000E+00 
-1.43169E-06 9.67206E-07 0.00000E+00 5.16232E-07 -5.16232E-07 0.00000E+00 
-1.40393E-06 9.63240E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.39569E-06 9.62064E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.35570E-06 9.56351E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.31452E-06 9.50468E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.27219E-06 9.44420E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.22874E-06 9.38213E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.18420E-06 9.31851E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.13863E-06 9.25340E-07 0.00000E+00 5.16231E-07 -5.16231E-07 0.00000E+00 
-1.09205E-06 9.18687E-07 0.00000E+00 5.16230E-07 -5.16230E-07 0.00000E+00 
-1.04452E-06 9.11896E-07 0.00000E+00 5.16230E-07 -5.16230E-07 0.00000E+00 
-9.96075E-07 9.04976E-07 0.00000E+00 5.16230E-07 -5.16230E-07 0.00000E+00 
-9.46758E-07 8.97930E-07 0.00000E+00 5.16230E-07 -5.16230E-07 0.00000E+00 
-8.96613E-07 8.90767E-07 0.00000E+00 5.16230E-07 -5.16230E-07 0.00000E+00 
-8.45683E-07 8.83491E-07 0.00000E+00 5.16230E-07 -5.16230E-07 0.00000E+00 
-7.94011E-07 8.76110E-07 0.00000E+00 5.16229E-07 -5.16229E-07 0.00000E+00 
-7.41638E-07 8.68628E-07 0.00000E+00 5.16229E-07 -5.16229E-07 0.00000E+00 
-6.88604E-07 8.61051E-07 0.00000E+00 5.16229E-07 -5.16229E-07 0.00000E+00 
-6.34948E-07 8.53386E-07 0.00000E+00 5.16229E-07 -5.16229E-07 0.00000E+00 
-5.80709E-07 8.45638E-07 0.00000E+00 5.16229E-07 -5.16229E-07 0.00000E+00 
-2.14732E-06 1.38361E-06 0.00000E+00 7.03838E-07 -7.03838E-07 0.00000E+00 
