PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.44299E-08 3.94352E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-6.08452E-08 3.92712E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-5.79961E-08 3.91409E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-5.71507E-08 3.91022E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-5.30467E-08 3.89144E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-4.88208E-08 3.87210E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-4.44762E-08 3.85223E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-4.00169E-08 3.83182E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-3.54466E-08 3.81091E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-3.07695E-08 3.78951E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-2.59897E-08 3.76764E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-2.11118E-08 3.74532E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-1.61400E-08 3.72257E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-1.10788E-08 3.69941E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-5.93271E-09 3.67587E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-7.06036E-10 3.65195E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
4.59683E-09 3.62769E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
9.97168E-09 3.60310E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
1.54143E-08 3.57819E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
2.09208E-08 3.55300E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
2.64871E-08 3.52753E-08 0.00000E+00 7.33556E-07 -7.33556E-07 0.00000E+00 
-1.06713E-07 5.62092E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-1.02726E-07 5.60163E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-9.85847E-08 5.58160E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-9.42910E-08 5.56083E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-8.98455E-08 5.53932E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-8.52503E-08 5.51709E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-8.05072E-08 5.49414E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-7.67374E-08 5.47590E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-7.56188E-08 5.47049E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-7.01886E-08 5.44422E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-6.45970E-08 5.41717E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-5.88486E-08 5.38936E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-5.29482E-08 5.36081E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-4.69010E-08 5.33156E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-4.07125E-08 5.30162E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-3.43882E-08 5.27102E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-2.79340E-08 5.23980E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-2.13556E-08 5.20797E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-1.46589E-08 5.17557E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-7.84984E-09 5.14263E-08 0.00000E+00 9.71506E-07 -9.71506E-07 0.00000E+00 
-9.34190E-10 5.10917E-08 0.00000E+00 9.71505E-07 -9.71505E-07 0.00000E+00 
6.08228E-09 5.07523E-08 0.00000E+00 9.71505E-07 -9.71505E-07 0.00000E+00 
1.31940E-08 5.04082E-08 0.00000E+00 9.71505E-07 -9.71505E-07 0.00000E+00 
2.03954E-08 5.00598E-08 0.00000E+00 9.71505E-07 -9.71505E-07 0.00000E+00 
2.76813E-08 4.97073E-08 0.00000E+00 9.71505E-07 -9.71505E-07 0.00000E+00 
3.50464E-08 4.93510E-08 0.00000E+00 9.71505E-07 -9.71505E-07 0.00000E+00 
-1.41197E-07 7.86386E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.35922E-07 7.83687E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.30443E-07 7.80885E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.24762E-07 7.77979E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.18880E-07 7.74970E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.12799E-07 7.71859E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.06523E-07 7.68649E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.01535E-07 7.66098E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.00055E-07 7.65341E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-9.28704E-08 7.61665E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-8.54719E-08 7.57880E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-7.78657E-08 7.53990E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-7.00587E-08 7.49996E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-6.20573E-08 7.45903E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-5.38690E-08 7.41714E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-4.55010E-08 7.37434E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-3.69610E-08 7.33065E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-2.82568E-08 7.28613E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.93960E-08 7.24080E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.03866E-08 7.19471E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.23608E-09 7.14791E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
8.04779E-09 7.10042E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
1.74577E-08 7.05228E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
2.69863E-08 7.00354E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
3.66266E-08 6.95422E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
4.63717E-08 6.90437E-08 0.00000E+00 1.28665E-06 -1.28665E-06 0.00000E+00 
-1.86824E-07 1.10017E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.79844E-07 1.09639E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.72594E-07 1.09247E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.65077E-07 1.08841E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.57295E-07 1.08420E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.49250E-07 1.07985E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.40946E-07 1.07535E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.34346E-07 1.07179E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.32388E-07 1.07073E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.22881E-07 1.06558E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.13091E-07 1.06029E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.03027E-07 1.05485E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-9.26977E-08 1.04926E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-8.21107E-08 1.04353E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-7.12763E-08 1.03767E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-6.02043E-08 1.03168E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-4.89047E-08 1.02557E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-3.73877E-08 1.01934E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-2.56637E-08 1.01300E-07 0.00000E+00 1.70400E-06 -1.70400E-06 0.00000E+00 
-1.37429E-08 1.00655E-07 0.00000E+00 1.70399E-06 -1.70399E-06 0.00000E+00 
-1.63551E-09 1.00001E-07 0.00000E+00 1.70399E-06 -1.70399E-06 0.00000E+00 
1.06484E-08 9.93361E-08 0.00000E+00 1.70399E-06 -1.70399E-06 0.00000E+00 
2.30990E-08 9.86627E-08 0.00000E+00 1.70399E-06 -1.70399E-06 0.00000E+00 
3.57067E-08 9.79808E-08 0.00000E+00 1.70399E-06 -1.70399E-06 0.00000E+00 
4.84622E-08 9.72909E-08 0.00000E+00 1.70399E-06 -1.70399E-06 0.00000E+00 
6.13564E-08 9.65935E-08 0.00000E+00 1.70399E-06 -1.70399E-06 0.00000E+00 
-2.47195E-07 1.53916E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-2.37959E-07 1.53387E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-2.28367E-07 1.52839E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-2.18421E-07 1.52270E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-2.08123E-07 1.51681E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.97478E-07 1.51072E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.86491E-07 1.50444E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.77758E-07 1.49945E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.75167E-07 1.49796E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.62589E-07 1.49077E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.49636E-07 1.48336E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.36320E-07 1.47575E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.22652E-07 1.46793E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.08644E-07 1.45992E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-9.43086E-08 1.45172E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-7.96587E-08 1.44334E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-6.47078E-08 1.43479E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-4.94692E-08 1.42608E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-3.39567E-08 1.41721E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-1.81838E-08 1.40819E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-2.16401E-09 1.39902E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
1.40893E-08 1.38973E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
3.05633E-08 1.38031E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
4.72450E-08 1.37077E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
6.41223E-08 1.36112E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
8.11831E-08 1.35136E-07 0.00000E+00 2.25671E-06 -2.25671E-06 0.00000E+00 
-3.27071E-07 2.15329E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-3.14851E-07 2.14590E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-3.02159E-07 2.13822E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.88999E-07 2.13026E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.75374E-07 2.12203E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.61290E-07 2.11351E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.46752E-07 2.10472E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.35198E-07 2.09773E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.31770E-07 2.09566E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.15126E-07 2.08559E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-1.97988E-07 2.07523E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-1.80369E-07 2.06458E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-1.62285E-07 2.05364E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-1.43750E-07 2.04243E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-1.24783E-07 2.03096E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-1.05399E-07 2.01924E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-8.56168E-08 2.00728E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-6.54543E-08 1.99509E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-4.49291E-08 1.98268E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.40595E-08 1.97006E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
-2.86326E-09 1.95724E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
1.86420E-08 1.94424E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
4.04392E-08 1.93106E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
6.25113E-08 1.91771E-07 0.00000E+00 2.98868E-06 -2.98868E-06 0.00000E+00 
8.48421E-08 1.90421E-07 0.00000E+00 2.98867E-06 -2.98867E-06 0.00000E+00 
1.07416E-07 1.89056E-07 0.00000E+00 2.98867E-06 -2.98867E-06 0.00000E+00 
-4.32755E-07 3.01243E-07 0.00000E+00 3.95803E-06 -3.95803E-06 0.00000E+00 
-4.16586E-07 3.00210E-07 0.00000E+00 3.95803E-06 -3.95803E-06 0.00000E+00 
-3.99794E-07 2.99136E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-3.82381E-07 2.98023E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-3.64353E-07 2.96870E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-3.45718E-07 2.95678E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-3.26483E-07 2.94449E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-3.11195E-07 2.93471E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-3.06659E-07 2.93181E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-2.84638E-07 2.91773E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-2.61962E-07 2.90323E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-2.38650E-07 2.88833E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-2.14722E-07 2.87303E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-1.90199E-07 2.85735E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-1.65103E-07 2.84130E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-1.39455E-07 2.82491E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-1.13281E-07 2.80817E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-8.66039E-08 2.79111E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-5.94466E-08 2.77375E-07 0.00000E+00 3.95802E-06 -3.95802E-06 0.00000E+00 
-3.18336E-08 2.75610E-07 0.00000E+00 3.95801E-06 -3.95801E-06 0.00000E+00 
-3.78844E-09 2.73816E-07 0.00000E+00 3.95801E-06 -3.95801E-06 0.00000E+00 
2.46656E-08 2.71997E-07 0.00000E+00 3.95801E-06 -3.95801E-06 0.00000E+00 
5.35059E-08 2.70153E-07 0.00000E+00 3.95801E-06 -3.95801E-06 0.00000E+00 
8.27099E-08 2.68286E-07 0.00000E+00 3.95801E-06 -3.95801E-06 0.00000E+00 
1.12256E-07 2.66397E-07 0.00000E+00 3.95801E-06 -3.95801E-06 0.00000E+00 
1.42124E-07 2.64487E-07 0.00000E+00 3.95801E-06 -3.95801E-06 0.00000E+00 
-5.72585E-07 4.21434E-07 0.00000E+00 5.24171E-06 -5.24171E-06 0.00000E+00 
-5.51191E-07 4.19988E-07 0.00000E+00 5.24171E-06 -5.24171E-06 0.00000E+00 
-5.28972E-07 4.18486E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-5.05934E-07 4.16929E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-4.82081E-07 4.15316E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-4.57424E-07 4.13649E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-4.31974E-07 4.11929E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-4.11747E-07 4.10561E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-4.05745E-07 4.10155E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-3.76608E-07 4.08186E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-3.46606E-07 4.06157E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-3.15761E-07 4.04072E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-2.84102E-07 4.01932E-07 0.00000E+00 5.24170E-06 -5.24170E-06 0.00000E+00 
-2.51655E-07 3.99738E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
-2.18449E-07 3.97494E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
-1.84515E-07 3.95200E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
-1.49884E-07 3.92858E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
-1.14587E-07 3.90472E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
-7.86546E-08 3.88043E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
-4.21195E-08 3.85573E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
-5.01254E-09 3.83064E-07 0.00000E+00 5.24169E-06 -5.24169E-06 0.00000E+00 
3.26354E-08 3.80519E-07 0.00000E+00 5.24168E-06 -5.24168E-06 0.00000E+00 
7.07944E-08 3.77940E-07 0.00000E+00 5.24168E-06 -5.24168E-06 0.00000E+00 
1.09435E-07 3.75327E-07 0.00000E+00 5.24168E-06 -5.24168E-06 0.00000E+00 
1.48528E-07 3.72685E-07 0.00000E+00 5.24168E-06 -5.24168E-06 0.00000E+00 
1.88046E-07 3.70013E-07 0.00000E+00 5.24168E-06 -5.24168E-06 0.00000E+00 
-7.57586E-07 5.89572E-07 0.00000E+00 6.94159E-06 -6.94159E-06 0.00000E+00 
