PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.54235E-08 5.89644E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-8.11907E-08 5.86130E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-7.68589E-08 5.82534E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-7.24321E-08 5.78859E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-6.79143E-08 5.75108E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-6.33097E-08 5.71285E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-5.86222E-08 5.67394E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-5.38561E-08 5.63437E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-4.90153E-08 5.59418E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-4.41040E-08 5.55341E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-3.91260E-08 5.51208E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-3.40853E-08 5.47024E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-2.89854E-08 5.42790E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-2.38301E-08 5.38510E-07 0.00000E+00 2.40347E-06 -2.40347E-06 0.00000E+00 
-1.65333E-07 8.38171E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.61583E-07 8.35043E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.57689E-07 8.31795E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.53651E-07 8.28427E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.49470E-07 8.24939E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.45149E-07 8.21334E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.40688E-07 8.17614E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.37143E-07 8.14656E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.36091E-07 8.13779E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.30984E-07 8.09519E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.25725E-07 8.05133E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.20319E-07 8.00623E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.14770E-07 7.95994E-07 0.00000E+00 3.19566E-06 -3.19566E-06 0.00000E+00 
-1.09083E-07 7.91251E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-1.03263E-07 7.86396E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-9.73158E-08 7.81435E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-9.12460E-08 7.76371E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-8.50594E-08 7.71211E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-7.87616E-08 7.65957E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-7.23581E-08 7.60616E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-6.58543E-08 7.55191E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-5.92558E-08 7.49687E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-5.25676E-08 7.44108E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-4.57951E-08 7.38458E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-3.89432E-08 7.32743E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-3.20168E-08 7.26965E-07 0.00000E+00 3.19565E-06 -3.19565E-06 0.00000E+00 
-2.22130E-07 1.13149E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-2.17092E-07 1.12726E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-2.11861E-07 1.12288E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-2.06435E-07 1.11833E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-2.00818E-07 1.11362E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-1.95012E-07 1.10876E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-1.89019E-07 1.10373E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-1.84256E-07 1.09974E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-1.82843E-07 1.09856E-06 0.00000E+00 4.24890E-06 -4.24890E-06 0.00000E+00 
-1.75982E-07 1.09281E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.68917E-07 1.08689E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.61653E-07 1.08080E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.54198E-07 1.07455E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.46557E-07 1.06815E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.38738E-07 1.06159E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.30747E-07 1.05489E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.22592E-07 1.04806E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.14280E-07 1.04109E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-1.05819E-07 1.03400E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-9.72156E-08 1.02679E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-8.84776E-08 1.01947E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-7.96122E-08 1.01204E-06 0.00000E+00 4.24889E-06 -4.24889E-06 0.00000E+00 
-7.06264E-08 1.00450E-06 0.00000E+00 4.24888E-06 -4.24888E-06 0.00000E+00 
-6.15273E-08 9.96879E-07 0.00000E+00 4.24888E-06 -4.24888E-06 0.00000E+00 
-5.23216E-08 9.89163E-07 0.00000E+00 4.24888E-06 -4.24888E-06 0.00000E+00 
-4.30157E-08 9.81363E-07 0.00000E+00 4.24888E-06 -4.24888E-06 0.00000E+00 
-2.98438E-07 1.52743E-06 0.00000E+00 5.64919E-06 -5.64919E-06 0.00000E+00 
-2.91669E-07 1.52173E-06 0.00000E+00 5.64919E-06 -5.64919E-06 0.00000E+00 
-2.84640E-07 1.51582E-06 0.00000E+00 5.64919E-06 -5.64919E-06 0.00000E+00 
-2.77351E-07 1.50968E-06 0.00000E+00 5.64919E-06 -5.64919E-06 0.00000E+00 
-2.69805E-07 1.50332E-06 0.00000E+00 5.64919E-06 -5.64919E-06 0.00000E+00 
-2.62004E-07 1.49675E-06 0.00000E+00 5.64919E-06 -5.64919E-06 0.00000E+00 
-2.53952E-07 1.48997E-06 0.00000E+00 5.64919E-06 -5.64919E-06 0.00000E+00 
-2.47553E-07 1.48458E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-2.45654E-07 1.48298E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-2.36436E-07 1.47522E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-2.26944E-07 1.46723E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-2.17185E-07 1.45901E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-2.07169E-07 1.45057E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-1.96903E-07 1.44193E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-1.86398E-07 1.43308E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-1.75662E-07 1.42404E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-1.64706E-07 1.41481E-06 0.00000E+00 5.64918E-06 -5.64918E-06 0.00000E+00 
-1.53538E-07 1.40541E-06 0.00000E+00 5.64917E-06 -5.64917E-06 0.00000E+00 
-1.42170E-07 1.39583E-06 0.00000E+00 5.64917E-06 -5.64917E-06 0.00000E+00 
-1.30612E-07 1.38610E-06 0.00000E+00 5.64917E-06 -5.64917E-06 0.00000E+00 
-1.18872E-07 1.37621E-06 0.00000E+00 5.64917E-06 -5.64917E-06 0.00000E+00 
-1.06961E-07 1.36618E-06 0.00000E+00 5.64917E-06 -5.64917E-06 0.00000E+00 
-9.48883E-08 1.35602E-06 0.00000E+00 5.64917E-06 -5.64917E-06 0.00000E+00 
-8.26635E-08 1.34572E-06 0.00000E+00 5.64917E-06 -5.64917E-06 0.00000E+00 
-7.02953E-08 1.33531E-06 0.00000E+00 5.64916E-06 -5.64916E-06 0.00000E+00 
-5.77926E-08 1.32478E-06 0.00000E+00 5.64916E-06 -5.64916E-06 0.00000E+00 
-4.00956E-07 2.06193E-06 0.00000E+00 7.51086E-06 -7.51086E-06 0.00000E+00 
-3.91863E-07 2.05423E-06 0.00000E+00 7.51086E-06 -7.51086E-06 0.00000E+00 
-3.82419E-07 2.04624E-06 0.00000E+00 7.51086E-06 -7.51086E-06 0.00000E+00 
-3.72626E-07 2.03795E-06 0.00000E+00 7.51086E-06 -7.51086E-06 0.00000E+00 
-3.62487E-07 2.02938E-06 0.00000E+00 7.51086E-06 -7.51086E-06 0.00000E+00 
-3.52007E-07 2.02051E-06 0.00000E+00 7.51085E-06 -7.51085E-06 0.00000E+00 
-3.41189E-07 2.01135E-06 0.00000E+00 7.51085E-06 -7.51085E-06 0.00000E+00 
-3.32591E-07 2.00408E-06 0.00000E+00 7.51085E-06 -7.51085E-06 0.00000E+00 
-3.30040E-07 2.00192E-06 0.00000E+00 7.51085E-06 -7.51085E-06 0.00000E+00 
-3.17655E-07 1.99144E-06 0.00000E+00 7.51085E-06 -7.51085E-06 0.00000E+00 
-3.04902E-07 1.98065E-06 0.00000E+00 7.51085E-06 -7.51085E-06 0.00000E+00 
-2.91792E-07 1.96956E-06 0.00000E+00 7.51085E-06 -7.51085E-06 0.00000E+00 
-2.78335E-07 1.95817E-06 0.00000E+00 7.51084E-06 -7.51084E-06 0.00000E+00 
-2.64543E-07 1.94650E-06 0.00000E+00 7.51084E-06 -7.51084E-06 0.00000E+00 
-2.50429E-07 1.93455E-06 0.00000E+00 7.51084E-06 -7.51084E-06 0.00000E+00 
-2.36005E-07 1.92235E-06 0.00000E+00 7.51084E-06 -7.51084E-06 0.00000E+00 
-2.21285E-07 1.90989E-06 0.00000E+00 7.51083E-06 -7.51083E-06 0.00000E+00 
-2.06281E-07 1.89720E-06 0.00000E+00 7.51083E-06 -7.51083E-06 0.00000E+00 
-1.91008E-07 1.88427E-06 0.00000E+00 7.51083E-06 -7.51083E-06 0.00000E+00 
-1.75479E-07 1.87113E-06 0.00000E+00 7.51083E-06 -7.51083E-06 0.00000E+00 
-1.59706E-07 1.85779E-06 0.00000E+00 7.51083E-06 -7.51083E-06 0.00000E+00 
-1.43704E-07 1.84425E-06 0.00000E+00 7.51082E-06 -7.51082E-06 0.00000E+00 
-1.27484E-07 1.83052E-06 0.00000E+00 7.51082E-06 -7.51082E-06 0.00000E+00 
-1.11060E-07 1.81662E-06 0.00000E+00 7.51082E-06 -7.51082E-06 0.00000E+00 
-9.44428E-08 1.80256E-06 0.00000E+00 7.51082E-06 -7.51082E-06 0.00000E+00 
-7.76453E-08 1.78835E-06 0.00000E+00 7.51081E-06 -7.51081E-06 0.00000E+00 
-5.38685E-07 2.78342E-06 0.00000E+00 9.98581E-06 -9.98581E-06 0.00000E+00 
