PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.66167E-08 4.26779E-08 0.00000E+00 1.03075E-06 -1.03075E-06 0.00000E+00 
-4.24833E-08 4.23871E-08 0.00000E+00 1.03075E-06 -1.03075E-06 0.00000E+00 
-3.83014E-08 4.20928E-08 0.00000E+00 1.03075E-06 -1.03075E-06 0.00000E+00 
-3.40740E-08 4.17954E-08 0.00000E+00 1.03075E-06 -1.03075E-06 0.00000E+00 
-1.52445E-07 6.61719E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.49422E-07 6.59477E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.46284E-07 6.57148E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.43029E-07 6.54733E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.39660E-07 6.52233E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.36177E-07 6.49649E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.32582E-07 6.46982E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.29724E-07 6.44862E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.28877E-07 6.44233E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.24761E-07 6.41179E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.20522E-07 6.38034E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.16165E-07 6.34802E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.11693E-07 6.31483E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.07109E-07 6.28083E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-1.02419E-07 6.24602E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-9.76252E-08 6.21046E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-9.27331E-08 6.17416E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-8.77470E-08 6.13717E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-8.26711E-08 6.09951E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-7.75101E-08 6.06122E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-7.22683E-08 6.02232E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-6.69501E-08 5.98287E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-6.15596E-08 5.94287E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-5.61012E-08 5.90237E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-5.05788E-08 5.86140E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-4.49963E-08 5.81998E-08 0.00000E+00 1.36841E-06 -1.36841E-06 0.00000E+00 
-2.01313E-07 9.21455E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.97322E-07 9.18333E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.93178E-07 9.15090E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.88880E-07 9.11728E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.84430E-07 9.08247E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.79831E-07 9.04648E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.75083E-07 9.00934E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.71310E-07 8.97981E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.70190E-07 8.97105E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.64755E-07 8.92853E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.59158E-07 8.88474E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.53404E-07 8.83972E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.47498E-07 8.79352E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.41445E-07 8.74616E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.35251E-07 8.69770E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.28921E-07 8.64817E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.22460E-07 8.59763E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.15876E-07 8.54611E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.09173E-07 8.49367E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-1.02357E-07 8.44035E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-9.54352E-08 8.38619E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-8.84121E-08 8.33124E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-8.12936E-08 8.27555E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-7.40854E-08 8.21916E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-6.67927E-08 8.16210E-08 0.00000E+00 1.81670E-06 -1.81670E-06 0.00000E+00 
-5.94207E-08 8.10442E-08 0.00000E+00 1.81669E-06 -1.81669E-06 0.00000E+00 
-2.65850E-07 1.28315E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.60579E-07 1.27880E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.55106E-07 1.27429E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.49430E-07 1.26961E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.43554E-07 1.26476E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.37480E-07 1.25975E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.31211E-07 1.25457E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.26227E-07 1.25046E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.24749E-07 1.24924E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.17571E-07 1.24332E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.10180E-07 1.23722E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-2.02582E-07 1.23096E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.94783E-07 1.22452E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.86789E-07 1.21793E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.78609E-07 1.21118E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.70250E-07 1.20428E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.61718E-07 1.19724E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.53023E-07 1.19007E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.44171E-07 1.18277E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.35171E-07 1.17534E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.26029E-07 1.16780E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.16755E-07 1.16015E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-1.07354E-07 1.15239E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-9.78354E-08 1.14454E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-8.82048E-08 1.13659E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-7.84695E-08 1.12856E-07 0.00000E+00 2.41185E-06 -2.41185E-06 0.00000E+00 
-3.51071E-07 1.78680E-07 0.00000E+00 3.20193E-06 -3.20193E-06 0.00000E+00 
-3.44111E-07 1.78075E-07 0.00000E+00 3.20193E-06 -3.20193E-06 0.00000E+00 
-3.36883E-07 1.77446E-07 0.00000E+00 3.20193E-06 -3.20193E-06 0.00000E+00 
-3.29388E-07 1.76794E-07 0.00000E+00 3.20193E-06 -3.20193E-06 0.00000E+00 
-3.21629E-07 1.76119E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-3.13607E-07 1.75421E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-3.05328E-07 1.74701E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.98748E-07 1.74129E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.96795E-07 1.73959E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.87317E-07 1.73134E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.77556E-07 1.72285E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.67522E-07 1.71412E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.57223E-07 1.70516E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.46667E-07 1.69598E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.35865E-07 1.68658E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.24825E-07 1.67698E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.13559E-07 1.66718E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-2.02076E-07 1.65719E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.90387E-07 1.64702E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.78501E-07 1.63668E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.66430E-07 1.62618E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.54182E-07 1.61552E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.41768E-07 1.60472E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.29198E-07 1.59379E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.16480E-07 1.58272E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-1.03624E-07 1.57154E-07 0.00000E+00 3.20192E-06 -3.20192E-06 0.00000E+00 
-4.63611E-07 2.48814E-07 0.00000E+00 4.25078E-06 -4.25078E-06 0.00000E+00 
-4.54420E-07 2.47971E-07 0.00000E+00 4.25078E-06 -4.25078E-06 0.00000E+00 
-4.44875E-07 2.47096E-07 0.00000E+00 4.25078E-06 -4.25078E-06 0.00000E+00 
-4.34978E-07 2.46188E-07 0.00000E+00 4.25078E-06 -4.25078E-06 0.00000E+00 
-4.24730E-07 2.45248E-07 0.00000E+00 4.25078E-06 -4.25078E-06 0.00000E+00 
-4.14138E-07 2.44276E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-4.03205E-07 2.43273E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.94515E-07 2.42476E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.91936E-07 2.42239E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.79419E-07 2.41091E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.66530E-07 2.39909E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.53279E-07 2.38693E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.39678E-07 2.37445E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.25739E-07 2.36167E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-3.11474E-07 2.34858E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-2.96896E-07 2.33521E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-2.82018E-07 2.32156E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-2.66854E-07 2.30765E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-2.51417E-07 2.29349E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-2.35722E-07 2.27909E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-2.19780E-07 2.26446E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-2.03607E-07 2.24963E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-1.87214E-07 2.23459E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-1.70614E-07 2.21936E-07 0.00000E+00 4.25077E-06 -4.25077E-06 0.00000E+00 
-1.53819E-07 2.20395E-07 0.00000E+00 4.25076E-06 -4.25076E-06 0.00000E+00 
-1.36842E-07 2.18838E-07 0.00000E+00 4.25076E-06 -4.25076E-06 0.00000E+00 
-6.12223E-07 3.46474E-07 0.00000E+00 5.64310E-06 -5.64310E-06 0.00000E+00 
-6.00085E-07 3.45300E-07 0.00000E+00 5.64310E-06 -5.64310E-06 0.00000E+00 
-5.87481E-07 3.44080E-07 0.00000E+00 5.64310E-06 -5.64310E-06 0.00000E+00 
-5.74411E-07 3.42816E-07 0.00000E+00 5.64310E-06 -5.64310E-06 0.00000E+00 
-5.60879E-07 3.41507E-07 0.00000E+00 5.64310E-06 -5.64310E-06 0.00000E+00 
-5.46891E-07 3.40154E-07 0.00000E+00 5.64310E-06 -5.64310E-06 0.00000E+00 
-5.32453E-07 3.38757E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-5.20977E-07 3.37647E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-5.17572E-07 3.37318E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-5.01043E-07 3.35719E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-4.84022E-07 3.34072E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-4.66523E-07 3.32380E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-4.48563E-07 3.30642E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-4.30155E-07 3.28861E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-4.11317E-07 3.27039E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-3.92066E-07 3.25177E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-3.72419E-07 3.23276E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-3.52394E-07 3.21339E-07 0.00000E+00 5.64309E-06 -5.64309E-06 0.00000E+00 
-3.32010E-07 3.19367E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-3.11283E-07 3.17362E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-2.90231E-07 3.15326E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-2.68873E-07 3.13260E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-2.47225E-07 3.11166E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-2.25304E-07 3.09045E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-2.03126E-07 3.06900E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-1.80706E-07 3.04731E-07 0.00000E+00 5.64308E-06 -5.64308E-06 0.00000E+00 
-8.08466E-07 4.82460E-07 0.00000E+00 7.49132E-06 -7.49132E-06 0.00000E+00 
-7.92438E-07 4.80825E-07 0.00000E+00 7.49132E-06 -7.49132E-06 0.00000E+00 
-7.75793E-07 4.79127E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-7.58534E-07 4.77367E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-7.40664E-07 4.75544E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-7.22192E-07 4.73660E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-7.03126E-07 4.71715E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-6.87972E-07 4.70169E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-6.83476E-07 4.69710E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-6.61648E-07 4.67484E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-6.39171E-07 4.65191E-07 0.00000E+00 7.49131E-06 -7.49131E-06 0.00000E+00 
-6.16064E-07 4.62834E-07 0.00000E+00 7.49130E-06 -7.49130E-06 0.00000E+00 
-5.92346E-07 4.60415E-07 0.00000E+00 7.49130E-06 -7.49130E-06 0.00000E+00 
-5.68038E-07 4.57935E-07 0.00000E+00 7.49130E-06 -7.49130E-06 0.00000E+00 
-5.43161E-07 4.55397E-07 0.00000E+00 7.49130E-06 -7.49130E-06 0.00000E+00 
-5.17739E-07 4.52804E-07 0.00000E+00 7.49130E-06 -7.49130E-06 0.00000E+00 
-4.91795E-07 4.50158E-07 0.00000E+00 7.49130E-06 -7.49130E-06 0.00000E+00 
-4.65351E-07 4.47460E-07 0.00000E+00 7.49129E-06 -7.49129E-06 0.00000E+00 
-4.38432E-07 4.44715E-07 0.00000E+00 7.49129E-06 -7.49129E-06 0.00000E+00 
-4.11062E-07 4.41923E-07 0.00000E+00 7.49129E-06 -7.49129E-06 0.00000E+00 
-3.83263E-07 4.39087E-07 0.00000E+00 7.49129E-06 -7.49129E-06 0.00000E+00 
-3.55058E-07 4.36210E-07 0.00000E+00 7.49129E-06 -7.49129E-06 0.00000E+00 
-3.26471E-07 4.33294E-07 0.00000E+00 7.49129E-06 -7.49129E-06 0.00000E+00 
-2.97523E-07 4.30341E-07 0.00000E+00 7.49128E-06 -7.49128E-06 0.00000E+00 
-2.68236E-07 4.27354E-07 0.00000E+00 7.49128E-06 -7.49128E-06 0.00000E+00 
-2.38630E-07 4.24334E-07 0.00000E+00 7.49128E-06 -7.49128E-06 0.00000E+00 
-1.06761E-06 6.71814E-07 0.00000E+00 9.94464E-06 -9.94464E-06 0.00000E+00 
-1.04644E-06 6.69538E-07 0.00000E+00 9.94464E-06 -9.94464E-06 0.00000E+00 
-1.02446E-06 6.67173E-07 0.00000E+00 9.94463E-06 -9.94463E-06 0.00000E+00 
-1.00167E-06 6.64722E-07 0.00000E+00 9.94463E-06 -9.94463E-06 0.00000E+00 
-9.78072E-07 6.62184E-07 0.00000E+00 9.94463E-06 -9.94463E-06 0.00000E+00 
-9.53680E-07 6.59560E-07 0.00000E+00 9.94463E-06 -9.94463E-06 0.00000E+00 
-9.28502E-07 6.56852E-07 0.00000E+00 9.94463E-06 -9.94463E-06 0.00000E+00 
-9.08491E-07 6.54699E-07 0.00000E+00 9.94462E-06 -9.94462E-06 0.00000E+00 
-9.02554E-07 6.54061E-07 0.00000E+00 9.94462E-06 -9.94462E-06 0.00000E+00 
-8.73729E-07 6.50960E-07 0.00000E+00 9.94462E-06 -9.94462E-06 0.00000E+00 
-8.44047E-07 6.47767E-07 0.00000E+00 9.94462E-06 -9.94462E-06 0.00000E+00 
-8.13533E-07 6.44485E-07 0.00000E+00 9.94462E-06 -9.94462E-06 0.00000E+00 
-7.82213E-07 6.41116E-07 0.00000E+00 9.94461E-06 -9.94461E-06 0.00000E+00 
-7.50113E-07 6.37664E-07 0.00000E+00 9.94461E-06 -9.94461E-06 0.00000E+00 
-7.17263E-07 6.34130E-07 0.00000E+00 9.94461E-06 -9.94461E-06 0.00000E+00 
-6.83692E-07 6.30519E-07 0.00000E+00 9.94460E-06 -9.94460E-06 0.00000E+00 
-6.49432E-07 6.26834E-07 0.00000E+00 9.94460E-06 -9.94460E-06 0.00000E+00 
-6.14512E-07 6.23078E-07 0.00000E+00 9.94460E-06 -9.94460E-06 0.00000E+00 
-5.78965E-07 6.19254E-07 0.00000E+00 9.94460E-06 -9.94460E-06 0.00000E+00 
-5.42821E-07 6.15366E-07 0.00000E+00 9.94459E-06 -9.94459E-06 0.00000E+00 
-5.06111E-07 6.11418E-07 0.00000E+00 9.94459E-06 -9.94459E-06 0.00000E+00 
-4.68866E-07 6.07412E-07 0.00000E+00 9.94459E-06 -9.94459E-06 0.00000E+00 
-4.31116E-07 6.03351E-07 0.00000E+00 9.94458E-06 -9.94458E-06 0.00000E+00 
-3.92889E-07 5.99239E-07 0.00000E+00 9.94458E-06 -9.94458E-06 0.00000E+00 
-3.54214E-07 5.95079E-07 0.00000E+00 9.94458E-06 -9.94458E-06 0.00000E+00 
-3.15119E-07 5.90874E-07 0.00000E+00 9.94457E-06 -9.94457E-06 0.00000E+00 
-1.40980E-06 9.35473E-07 0.00000E+00 1.32010E-05 -1.32010E-05 0.00000E+00 
