PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.31058E-07 6.61272E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-2.25435E-07 6.58333E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-2.19645E-07 6.55307E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-2.13693E-07 6.52197E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-2.07583E-07 6.49004E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-2.01322E-07 6.45731E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.94914E-07 6.42383E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.88365E-07 6.38960E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.81682E-07 6.35468E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.74870E-07 6.31908E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.67936E-07 6.28284E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.60886E-07 6.24600E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.53725E-07 6.20857E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.46459E-07 6.17060E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.39096E-07 6.13212E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.31639E-07 6.09315E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.24095E-07 6.05372E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-1.16468E-07 6.01387E-08 0.00000E+00 2.45036E-08 -2.45036E-08 0.00000E+00 
-3.47956E-07 9.51042E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.42499E-07 9.48016E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.36831E-07 9.44873E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.30955E-07 9.41614E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.24871E-07 9.38240E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.18582E-07 9.34753E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.12090E-07 9.31153E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.06931E-07 9.28292E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-3.05400E-07 9.27443E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.97968E-07 9.23322E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.90315E-07 9.19078E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.82448E-07 9.14715E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.74372E-07 9.10237E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.66096E-07 9.05648E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.57626E-07 9.00951E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.48971E-07 8.96151E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.40138E-07 8.91253E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.31134E-07 8.86260E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.21969E-07 8.81177E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.12650E-07 8.76010E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-2.03185E-07 8.70761E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-1.93582E-07 8.65436E-08 0.00000E+00 3.43352E-08 -3.43352E-08 0.00000E+00 
-1.83849E-07 8.60038E-08 0.00000E+00 3.43351E-08 -3.43351E-08 0.00000E+00 
-1.73993E-07 8.54573E-08 0.00000E+00 3.43351E-08 -3.43351E-08 0.00000E+00 
-1.64021E-07 8.49043E-08 0.00000E+00 3.43351E-08 -3.43351E-08 0.00000E+00 
-1.53941E-07 8.43454E-08 0.00000E+00 3.43351E-08 -3.43351E-08 0.00000E+00 
-4.59905E-07 1.33383E-07 0.00000E+00 4.81109E-08 -4.81109E-08 0.00000E+00 
-4.52692E-07 1.32959E-07 0.00000E+00 4.81109E-08 -4.81109E-08 0.00000E+00 
-4.45202E-07 1.32518E-07 0.00000E+00 4.81109E-08 -4.81109E-08 0.00000E+00 
-4.37434E-07 1.32061E-07 0.00000E+00 4.81109E-08 -4.81109E-08 0.00000E+00 
-4.29393E-07 1.31588E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-4.21080E-07 1.31099E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-4.12500E-07 1.30594E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-4.05681E-07 1.30193E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-4.03657E-07 1.30074E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.93834E-07 1.29496E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.83720E-07 1.28901E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.73321E-07 1.28289E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.62647E-07 1.27661E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.51708E-07 1.27017E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.40514E-07 1.26358E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.29073E-07 1.25685E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.17398E-07 1.24998E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-3.05498E-07 1.24298E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.93384E-07 1.23585E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.81067E-07 1.22860E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.68556E-07 1.22124E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.55864E-07 1.21377E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.42999E-07 1.20620E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.29972E-07 1.19854E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.16793E-07 1.19078E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-2.03469E-07 1.18294E-07 0.00000E+00 4.81108E-08 -4.81108E-08 0.00000E+00 
-6.07871E-07 1.87070E-07 0.00000E+00 6.74133E-08 -6.74133E-08 0.00000E+00 
-5.98338E-07 1.86475E-07 0.00000E+00 6.74133E-08 -6.74133E-08 0.00000E+00 
-5.88437E-07 1.85857E-07 0.00000E+00 6.74133E-08 -6.74133E-08 0.00000E+00 
-5.78171E-07 1.85216E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-5.67542E-07 1.84552E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-5.56555E-07 1.83866E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-5.45215E-07 1.83158E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-5.36201E-07 1.82595E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-5.33527E-07 1.82428E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-5.20544E-07 1.81617E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-5.07174E-07 1.80783E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-4.93430E-07 1.79924E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-4.79323E-07 1.79044E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-4.64864E-07 1.78141E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-4.50068E-07 1.77217E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-4.34947E-07 1.76273E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-4.19515E-07 1.75309E-07 0.00000E+00 6.74132E-08 -6.74132E-08 0.00000E+00 
-4.03786E-07 1.74327E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-3.87775E-07 1.73328E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-3.71495E-07 1.72311E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-3.54960E-07 1.71279E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-3.38184E-07 1.70231E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-3.21180E-07 1.69169E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-3.03962E-07 1.68094E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-2.86542E-07 1.67007E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-2.68932E-07 1.65907E-07 0.00000E+00 6.74131E-08 -6.74131E-08 0.00000E+00 
-8.03437E-07 2.62363E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.90837E-07 2.61528E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.77751E-07 2.60661E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.64182E-07 2.59762E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.50133E-07 2.58831E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.35612E-07 2.57869E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.20623E-07 2.56876E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.08709E-07 2.56087E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-7.05175E-07 2.55852E-07 0.00000E+00 9.44588E-08 -9.44588E-08 0.00000E+00 
-6.88014E-07 2.54715E-07 0.00000E+00 9.44587E-08 -9.44587E-08 0.00000E+00 
-6.70344E-07 2.53545E-07 0.00000E+00 9.44587E-08 -9.44587E-08 0.00000E+00 
-6.52177E-07 2.52341E-07 0.00000E+00 9.44587E-08 -9.44587E-08 0.00000E+00 
-6.33531E-07 2.51106E-07 0.00000E+00 9.44587E-08 -9.44587E-08 0.00000E+00 
-6.14421E-07 2.49840E-07 0.00000E+00 9.44587E-08 -9.44587E-08 0.00000E+00 
-5.94864E-07 2.48544E-07 0.00000E+00 9.44587E-08 -9.44587E-08 0.00000E+00 
-5.74879E-07 2.47220E-07 0.00000E+00 9.44587E-08 -9.44587E-08 0.00000E+00 
-5.54482E-07 2.45868E-07 0.00000E+00 9.44586E-08 -9.44586E-08 0.00000E+00 
-5.33693E-07 2.44491E-07 0.00000E+00 9.44586E-08 -9.44586E-08 0.00000E+00 
-5.12530E-07 2.43089E-07 0.00000E+00 9.44586E-08 -9.44586E-08 0.00000E+00 
-4.91013E-07 2.41663E-07 0.00000E+00 9.44586E-08 -9.44586E-08 0.00000E+00 
-4.69158E-07 2.40215E-07 0.00000E+00 9.44586E-08 -9.44586E-08 0.00000E+00 
-4.46985E-07 2.38746E-07 0.00000E+00 9.44586E-08 -9.44586E-08 0.00000E+00 
-4.24510E-07 2.37257E-07 0.00000E+00 9.44585E-08 -9.44585E-08 0.00000E+00 
-4.01753E-07 2.35750E-07 0.00000E+00 9.44585E-08 -9.44585E-08 0.00000E+00 
-3.78728E-07 2.34224E-07 0.00000E+00 9.44585E-08 -9.44585E-08 0.00000E+00 
-3.55453E-07 2.32682E-07 0.00000E+00 9.44585E-08 -9.44585E-08 0.00000E+00 
-1.06191E-06 3.67956E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-1.04526E-06 3.66786E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-1.02796E-06 3.65570E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-1.01003E-06 3.64309E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-9.91461E-07 3.63003E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-9.72267E-07 3.61654E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-9.52456E-07 3.60261E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-9.36710E-07 3.59154E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-9.32038E-07 3.58826E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-9.09357E-07 3.57231E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-8.86002E-07 3.55589E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-8.61991E-07 3.53901E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-8.37346E-07 3.52169E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-8.12088E-07 3.50393E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-7.86240E-07 3.48576E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-7.59824E-07 3.46719E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-7.32866E-07 3.44823E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-7.05389E-07 3.42892E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-6.77418E-07 3.40925E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-6.48977E-07 3.38926E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-6.20092E-07 3.36895E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-5.90785E-07 3.34835E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-5.61080E-07 3.32747E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-5.31001E-07 3.30632E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-5.00569E-07 3.28492E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-4.69807E-07 3.26330E-07 0.00000E+00 1.32353E-07 -1.32353E-07 0.00000E+00 
-1.40354E-06 5.16045E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.38152E-06 5.14403E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.35866E-06 5.12698E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.33496E-06 5.10929E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.31042E-06 5.09099E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.28505E-06 5.07206E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.25887E-06 5.05253E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.23805E-06 5.03700E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.23188E-06 5.03240E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.20190E-06 5.01003E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.17103E-06 4.98701E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.13930E-06 4.96333E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.10672E-06 4.93903E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.07334E-06 4.91413E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.03918E-06 4.88864E-07 0.00000E+00 1.85448E-07 -1.85448E-07 0.00000E+00 
-1.00426E-06 4.86260E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-9.68631E-07 4.83602E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-9.32315E-07 4.80892E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-8.95345E-07 4.78135E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-8.57756E-07 4.75330E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-8.19577E-07 4.72482E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-7.80843E-07 4.69593E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-7.41582E-07 4.66664E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-7.01826E-07 4.63698E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-6.61604E-07 4.60698E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-6.20945E-07 4.57665E-07 0.00000E+00 1.85447E-07 -1.85447E-07 0.00000E+00 
-1.85504E-06 7.23724E-07 0.00000E+00 2.59837E-07 -2.59837E-07 0.00000E+00 
