PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.90236E-08 1.02963E-07 0.00000E+00 2.56688E-07 -2.56688E-07 0.00000E+00 
-1.77653E-08 1.02241E-07 0.00000E+00 2.56688E-07 -2.56688E-07 0.00000E+00 
-1.64887E-08 1.01509E-07 0.00000E+00 2.56688E-07 -2.56688E-07 0.00000E+00 
-1.51947E-08 1.00767E-07 0.00000E+00 2.56688E-07 -2.56688E-07 0.00000E+00 
-1.38844E-08 1.00015E-07 0.00000E+00 2.56688E-07 -2.56688E-07 0.00000E+00 
-1.25588E-08 9.92545E-08 0.00000E+00 2.56688E-07 -2.56688E-07 0.00000E+00 
-1.12187E-08 9.84857E-08 0.00000E+00 2.56688E-07 -2.56688E-07 0.00000E+00 
-5.02867E-08 1.55218E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.93010E-08 1.54648E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.82774E-08 1.54056E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.72159E-08 1.53442E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.61170E-08 1.52806E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.49810E-08 1.52149E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.38085E-08 1.51470E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.28765E-08 1.50931E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.26000E-08 1.50771E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-4.12576E-08 1.49995E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-3.98753E-08 1.49195E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-3.84543E-08 1.48373E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-3.69956E-08 1.47529E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-3.55007E-08 1.46664E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-3.39709E-08 1.45779E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-3.24074E-08 1.44874E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-3.08119E-08 1.43951E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-2.91857E-08 1.43010E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-2.75302E-08 1.42053E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-2.58469E-08 1.41079E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-2.41373E-08 1.40090E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-2.24028E-08 1.39086E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-2.06447E-08 1.38069E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-1.88645E-08 1.37039E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-1.70633E-08 1.35997E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-1.52426E-08 1.34943E-07 0.00000E+00 3.47123E-07 -3.47123E-07 0.00000E+00 
-6.83245E-08 2.12681E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-6.69853E-08 2.11900E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-6.55944E-08 2.11088E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-6.41523E-08 2.10247E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-6.26591E-08 2.09376E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-6.11156E-08 2.08475E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-5.95225E-08 2.07546E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-5.82563E-08 2.06807E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-5.78806E-08 2.06588E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-5.60567E-08 2.05523E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-5.41786E-08 2.04428E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-5.22478E-08 2.03301E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-5.02660E-08 2.02145E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-4.82348E-08 2.00960E-07 0.00000E+00 4.69425E-07 -4.69425E-07 0.00000E+00 
-4.61562E-08 1.99747E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-4.40320E-08 1.98508E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-4.18641E-08 1.97243E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-3.96545E-08 1.95954E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-3.74052E-08 1.94641E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-3.51182E-08 1.93307E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-3.27954E-08 1.91951E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-3.04386E-08 1.90576E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-2.80499E-08 1.89183E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-2.56311E-08 1.87771E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-2.31839E-08 1.86344E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-2.07101E-08 1.84900E-07 0.00000E+00 4.69424E-07 -4.69424E-07 0.00000E+00 
-9.28331E-08 2.91419E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-9.10134E-08 2.90348E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-8.91237E-08 2.89236E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-8.71642E-08 2.88083E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-8.51354E-08 2.86890E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-8.30383E-08 2.85656E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-8.08737E-08 2.84382E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-7.91533E-08 2.83370E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-7.86429E-08 2.83069E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-7.61647E-08 2.81611E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-7.36129E-08 2.80110E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-7.09895E-08 2.78566E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-6.82968E-08 2.76982E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-6.55370E-08 2.75358E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-6.27128E-08 2.73696E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-5.98266E-08 2.71998E-07 0.00000E+00 6.34819E-07 -6.34819E-07 0.00000E+00 
-5.68811E-08 2.70265E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-5.38789E-08 2.68498E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-5.08228E-08 2.66700E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-4.77154E-08 2.64872E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-4.45593E-08 2.63015E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-4.13572E-08 2.61131E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-3.81117E-08 2.59221E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-3.48252E-08 2.57287E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-3.15002E-08 2.55331E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-2.81390E-08 2.53353E-07 0.00000E+00 6.34818E-07 -6.34818E-07 0.00000E+00 
-1.26132E-07 3.99302E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.23659E-07 3.97835E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.21092E-07 3.96312E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.18429E-07 3.94732E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.15673E-07 3.93096E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.12824E-07 3.91406E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.09883E-07 3.89660E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.07545E-07 3.88273E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.06852E-07 3.87862E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.03485E-07 3.85864E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-1.00017E-07 3.83806E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-9.64530E-08 3.81691E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-9.27944E-08 3.79520E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-8.90447E-08 3.77295E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-8.52075E-08 3.75018E-07 0.00000E+00 8.58475E-07 -8.58475E-07 0.00000E+00 
-8.12860E-08 3.72692E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-7.72840E-08 3.70317E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-7.32050E-08 3.67896E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-6.90526E-08 3.65432E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-6.48306E-08 3.62927E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-6.05424E-08 3.60383E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-5.61918E-08 3.57801E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-5.17821E-08 3.55184E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-4.73168E-08 3.52535E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-4.27991E-08 3.49854E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-3.82323E-08 3.47144E-07 0.00000E+00 8.58474E-07 -8.58474E-07 0.00000E+00 
-1.71374E-07 5.47124E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.68015E-07 5.45113E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.64527E-07 5.43026E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.60909E-07 5.40861E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.57164E-07 5.38620E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.53293E-07 5.36303E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.49297E-07 5.33912E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.46121E-07 5.32012E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.45178E-07 5.31448E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.40604E-07 5.28710E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.35893E-07 5.25891E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.31050E-07 5.22993E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.26079E-07 5.20018E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.20984E-07 5.16970E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.15771E-07 5.13850E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.10443E-07 5.10661E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-1.05005E-07 5.07407E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-9.94630E-08 5.04091E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-9.38212E-08 5.00715E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-8.80848E-08 4.97282E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-8.22585E-08 4.93795E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-7.63473E-08 4.90258E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-7.03559E-08 4.86673E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-6.42889E-08 4.83042E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-5.81508E-08 4.79369E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-5.19459E-08 4.75656E-07 0.00000E+00 1.16092E-06 -1.16092E-06 0.00000E+00 
-2.32843E-07 7.49662E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-2.28279E-07 7.46907E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-2.23539E-07 7.44047E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-2.18624E-07 7.41081E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-2.13536E-07 7.38010E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-2.08276E-07 7.34836E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-2.02847E-07 7.31559E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.98532E-07 7.28955E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.97251E-07 7.28182E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.91035E-07 7.24431E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.84635E-07 7.20569E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.78055E-07 7.16598E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.71301E-07 7.12522E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.64379E-07 7.08345E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.57295E-07 7.04070E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.50056E-07 6.99701E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.42668E-07 6.95243E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.35138E-07 6.90698E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.27473E-07 6.86072E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.19679E-07 6.81369E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.11763E-07 6.76592E-07 0.00000E+00 1.56990E-06 -1.56990E-06 0.00000E+00 
-1.03732E-07 6.71745E-07 0.00000E+00 1.56989E-06 -1.56989E-06 0.00000E+00 
-9.55912E-08 6.66832E-07 0.00000E+00 1.56989E-06 -1.56989E-06 0.00000E+00 
-8.73481E-08 6.61858E-07 0.00000E+00 1.56989E-06 -1.56989E-06 0.00000E+00 
-7.90083E-08 6.56825E-07 0.00000E+00 1.56989E-06 -1.56989E-06 0.00000E+00 
-7.05778E-08 6.51737E-07 0.00000E+00 1.56989E-06 -1.56989E-06 0.00000E+00 
-3.16357E-07 1.02717E-06 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-3.10156E-07 1.02339E-06 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-3.03716E-07 1.01947E-06 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.97038E-07 1.01541E-06 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.90125E-07 1.01120E-06 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.82978E-07 1.00685E-06 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.75602E-07 1.00236E-06 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.69739E-07 9.98796E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.67999E-07 9.97738E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.59554E-07 9.92598E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.50858E-07 9.87306E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.41918E-07 9.81865E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.32742E-07 9.76280E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.23337E-07 9.70556E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.13713E-07 9.64699E-07 0.00000E+00 2.12292E-06 -2.12292E-06 0.00000E+00 
-2.03877E-07 9.58713E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.93839E-07 9.52604E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.83609E-07 9.46378E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.73194E-07 9.40039E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.62604E-07 9.33594E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.51849E-07 9.27049E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.40937E-07 9.20408E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.29877E-07 9.13677E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.18677E-07 9.06860E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-1.07346E-07 8.99964E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-9.58919E-08 8.92993E-07 0.00000E+00 2.12291E-06 -2.12291E-06 0.00000E+00 
-4.29822E-07 1.40739E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-4.21397E-07 1.40222E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-4.12647E-07 1.39685E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-4.03575E-07 1.39128E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.94181E-07 1.38552E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.84472E-07 1.37956E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.74449E-07 1.37341E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.66484E-07 1.36852E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.64120E-07 1.36707E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.52646E-07 1.36002E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.40831E-07 1.35277E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.28684E-07 1.34532E-06 0.00000E+00 2.87070E-06 -2.87070E-06 0.00000E+00 
-3.16217E-07 1.33767E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-3.03439E-07 1.32982E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-2.90363E-07 1.32180E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-2.77000E-07 1.31360E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-2.63362E-07 1.30523E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-2.49462E-07 1.29669E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-2.35312E-07 1.28801E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-2.20924E-07 1.27918E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-2.06311E-07 1.27021E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-1.91485E-07 1.26111E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-1.76458E-07 1.25189E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-1.61242E-07 1.24255E-06 0.00000E+00 2.87069E-06 -2.87069E-06 0.00000E+00 
-1.45847E-07 1.23310E-06 0.00000E+00 2.87068E-06 -2.87068E-06 0.00000E+00 
-1.30284E-07 1.22355E-06 0.00000E+00 2.87068E-06 -2.87068E-06 0.00000E+00 
-5.83975E-07 1.92834E-06 0.00000E+00 3.88178E-06 -3.88178E-06 0.00000E+00 
