PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.42175E-08 4.21815E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-5.92349E-08 4.19146E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-5.41687E-08 4.16432E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-4.90233E-08 4.13676E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-4.38027E-08 4.10880E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-3.85114E-08 4.08046E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-3.31532E-08 4.05176E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-2.77323E-08 4.02272E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-2.22524E-08 3.99337E-08 0.00000E+00 3.54121E-07 -3.54121E-07 0.00000E+00 
-1.68720E-07 6.38413E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.64801E-07 6.36187E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.60731E-07 6.33876E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.56511E-07 6.31479E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.52142E-07 6.28998E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.47626E-07 6.26433E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.42964E-07 6.23786E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.39259E-07 6.21682E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.38160E-07 6.21057E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.32823E-07 6.18026E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.27327E-07 6.14905E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.21677E-07 6.11697E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.15878E-07 6.08404E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.09935E-07 6.05028E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-1.03853E-07 6.01574E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-9.76368E-08 5.98044E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-9.12934E-08 5.94442E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-8.48279E-08 5.90770E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-7.82462E-08 5.87032E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-7.15540E-08 5.83231E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-6.47571E-08 5.79371E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-5.78611E-08 5.75455E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-5.08714E-08 5.71485E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-4.37937E-08 5.67466E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-3.66329E-08 5.63399E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-2.93942E-08 5.59288E-08 0.00000E+00 4.67635E-07 -4.67635E-07 0.00000E+00 
-2.22871E-07 8.94131E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-2.17694E-07 8.91014E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-2.12318E-07 8.87777E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-2.06744E-07 8.84420E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-2.00973E-07 8.80945E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.95007E-07 8.77353E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.88849E-07 8.73645E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.83955E-07 8.70698E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.82502E-07 8.69823E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.75453E-07 8.65578E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.68193E-07 8.61207E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.60730E-07 8.56713E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.53070E-07 8.52101E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.45219E-07 8.47374E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.37184E-07 8.42536E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.28974E-07 8.37592E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.20594E-07 8.32546E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.12054E-07 8.27404E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-1.03360E-07 8.22169E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-9.45195E-08 8.16846E-08 0.00000E+00 6.17539E-07 -6.17539E-07 0.00000E+00 
-8.55411E-08 8.11440E-08 0.00000E+00 6.17538E-07 -6.17538E-07 0.00000E+00 
-7.64318E-08 8.05955E-08 0.00000E+00 6.17538E-07 -6.17538E-07 0.00000E+00 
-6.71988E-08 8.00395E-08 0.00000E+00 6.17538E-07 -6.17538E-07 0.00000E+00 
-5.78494E-08 7.94765E-08 0.00000E+00 6.17538E-07 -6.17538E-07 0.00000E+00 
-4.83904E-08 7.89070E-08 0.00000E+00 6.17538E-07 -6.17538E-07 0.00000E+00 
-3.88284E-08 7.83312E-08 0.00000E+00 6.17538E-07 -6.17538E-07 0.00000E+00 
-2.94400E-07 1.25226E-07 0.00000E+00 8.15488E-07 -8.15488E-07 0.00000E+00 
-2.87562E-07 1.24790E-07 0.00000E+00 8.15488E-07 -8.15488E-07 0.00000E+00 
-2.80460E-07 1.24336E-07 0.00000E+00 8.15488E-07 -8.15488E-07 0.00000E+00 
-2.73097E-07 1.23866E-07 0.00000E+00 8.15488E-07 -8.15488E-07 0.00000E+00 
-2.65473E-07 1.23380E-07 0.00000E+00 8.15488E-07 -8.15488E-07 0.00000E+00 
-2.57593E-07 1.22876E-07 0.00000E+00 8.15488E-07 -8.15488E-07 0.00000E+00 
-2.49458E-07 1.22357E-07 0.00000E+00 8.15488E-07 -8.15488E-07 0.00000E+00 
