PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.36826E-08 3.10200E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-7.17945E-08 3.09215E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-6.98338E-08 3.08192E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-6.78006E-08 3.07131E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-6.56956E-08 3.06033E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-6.35196E-08 3.04898E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-6.12736E-08 3.03726E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-5.94885E-08 3.02794E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-5.89589E-08 3.02518E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-5.63875E-08 3.01176E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-5.37398E-08 2.99795E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-5.10177E-08 2.98374E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-4.82238E-08 2.96916E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-4.53603E-08 2.95422E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-4.24299E-08 2.93893E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-3.94352E-08 2.92331E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-3.63789E-08 2.90736E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-3.32639E-08 2.89111E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-3.00929E-08 2.87456E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-2.68686E-08 2.85774E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-2.35939E-08 2.84065E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-2.02714E-08 2.82331E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-1.69038E-08 2.80574E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-1.34938E-08 2.78795E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-1.00437E-08 2.76995E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-6.55619E-09 2.75175E-08 0.00000E+00 1.44538E-07 -1.44538E-07 0.00000E+00 
-9.79825E-08 4.35035E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-9.54718E-08 4.33653E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-9.28644E-08 4.32218E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-9.01607E-08 4.30730E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-8.73614E-08 4.29190E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-8.44679E-08 4.27598E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-8.14812E-08 4.25954E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-7.91074E-08 4.24648E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-7.84030E-08 4.24260E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-7.49837E-08 4.22379E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-7.14627E-08 4.20441E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-6.78430E-08 4.18449E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-6.41276E-08 4.16405E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-6.03198E-08 4.14309E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-5.64229E-08 4.12165E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-5.24406E-08 4.09973E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-4.83764E-08 4.07737E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-4.42341E-08 4.05457E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-4.00172E-08 4.03137E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-3.57296E-08 4.00777E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-3.13749E-08 3.98381E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-2.69567E-08 3.95950E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-2.24786E-08 3.93485E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-1.79439E-08 3.90990E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-1.33561E-08 3.88465E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-8.71837E-09 3.85913E-08 0.00000E+00 1.93835E-07 -1.93835E-07 0.00000E+00 
-1.30298E-07 6.10116E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.26959E-07 6.08178E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.23492E-07 6.06166E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.19897E-07 6.04080E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.16174E-07 6.01919E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.12326E-07 5.99686E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.08355E-07 5.97381E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.05198E-07 5.95549E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-1.04261E-07 5.95006E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-9.97142E-08 5.92367E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-9.50320E-08 5.89649E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-9.02184E-08 5.86856E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-8.52776E-08 5.83988E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-8.02139E-08 5.81050E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-7.50318E-08 5.78042E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-6.97361E-08 5.74969E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-6.43315E-08 5.71832E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-5.88230E-08 5.68635E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-5.32154E-08 5.65381E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-4.75137E-08 5.62072E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-4.17227E-08 5.58711E-08 0.00000E+00 2.59949E-07 -2.59949E-07 0.00000E+00 
-3.58474E-08 5.55301E-08 0.00000E+00 2.59948E-07 -2.59948E-07 0.00000E+00 
-2.98922E-08 5.51845E-08 0.00000E+00 2.59948E-07 -2.59948E-07 0.00000E+00 
-2.38620E-08 5.48346E-08 0.00000E+00 2.59948E-07 -2.59948E-07 0.00000E+00 
-1.77611E-08 5.44805E-08 0.00000E+00 2.59948E-07 -2.59948E-07 0.00000E+00 
-1.15938E-08 5.41226E-08 0.00000E+00 2.59948E-07 -2.59948E-07 0.00000E+00 
-1.73273E-07 8.55666E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.68833E-07 8.52949E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.64222E-07 8.50126E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.59441E-07 8.47200E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.54491E-07 8.44170E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.49374E-07 8.41038E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.44092E-07 8.37806E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.39894E-07 8.35236E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.38649E-07 8.34474E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.32602E-07 8.30773E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.26375E-07 8.26962E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.19974E-07 8.23044E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
