PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.30961E-07 6.79157E-08 0.00000E+00 -5.65966E-08 5.65966E-08 0.00000E+00 
-3.26634E-07 6.76604E-08 0.00000E+00 -5.65966E-08 5.65966E-08 0.00000E+00 
-3.22141E-07 6.73952E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-3.17481E-07 6.71203E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-3.12657E-07 6.68357E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-3.07670E-07 6.65414E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-3.02523E-07 6.62377E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.98432E-07 6.59963E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.97218E-07 6.59247E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.91325E-07 6.55770E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.85257E-07 6.52190E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.79019E-07 6.48509E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.72616E-07 6.44731E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.66054E-07 6.40859E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.59338E-07 6.36897E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.52475E-07 6.32847E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.45471E-07 6.28715E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.38332E-07 6.24502E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.31065E-07 6.20215E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.23675E-07 6.15855E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.16170E-07 6.11427E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.08556E-07 6.06934E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-2.00839E-07 6.02380E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-1.93024E-07 5.97769E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-1.85117E-07 5.93104E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-1.77124E-07 5.88388E-08 0.00000E+00 -5.65965E-08 5.65965E-08 0.00000E+00 
-4.37714E-07 9.50428E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-4.31992E-07 9.46855E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-4.26049E-07 9.43145E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-4.19886E-07 9.39297E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-4.13506E-07 9.35314E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-4.06911E-07 9.31197E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-4.00103E-07 9.26946E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.94693E-07 9.23569E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.93087E-07 9.22566E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.85294E-07 9.17700E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.77269E-07 9.12690E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.69018E-07 9.07539E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.60550E-07 9.02252E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.51871E-07 8.96834E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.42989E-07 8.91288E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.33912E-07 8.85621E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.24648E-07 8.79838E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.15207E-07 8.73943E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-3.05596E-07 8.67943E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-2.95823E-07 8.61842E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-2.85897E-07 8.55645E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-2.75827E-07 8.49358E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-2.65620E-07 8.42985E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-2.55284E-07 8.36532E-08 0.00000E+00 -7.83372E-08 7.83372E-08 0.00000E+00 
-2.44828E-07 8.30004E-08 0.00000E+00 -7.83371E-08 7.83371E-08 0.00000E+00 
-2.34257E-07 8.23404E-08 0.00000E+00 -7.83371E-08 7.83371E-08 0.00000E+00 
-5.78910E-07 1.33007E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.71341E-07 1.32507E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.63481E-07 1.31988E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.55331E-07 1.31450E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
