PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.21285E-08 2.13036E-07 0.00000E+00 8.43811E-07 -8.43811E-07 0.00000E+00 
2.12357E-08 2.11498E-07 0.00000E+00 8.43811E-07 -8.43811E-07 0.00000E+00 
3.04419E-08 2.09944E-07 0.00000E+00 8.43810E-07 -8.43810E-07 0.00000E+00 
-1.98263E-07 3.36265E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.91530E-07 3.35085E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.84537E-07 3.33860E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.77286E-07 3.32590E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.69779E-07 3.31275E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.62019E-07 3.29916E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.54009E-07 3.28512E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.47643E-07 3.27397E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.45754E-07 3.27066E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.36584E-07 3.25460E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.27142E-07 3.23805E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.17434E-07 3.22105E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.07470E-07 3.20359E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-9.72584E-08 3.18570E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-8.68078E-08 3.16739E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-7.61280E-08 3.14868E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-6.52286E-08 3.12959E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-5.41197E-08 3.11013E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-4.28110E-08 3.09031E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-3.13125E-08 3.07017E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-1.96340E-08 3.04971E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-7.78525E-09 3.02895E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
4.22434E-09 3.00791E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
1.63854E-08 2.98661E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
2.86890E-08 2.96505E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
4.11264E-08 2.94326E-07 0.00000E+00 1.16270E-06 -1.16270E-06 0.00000E+00 
-2.67848E-07 4.71416E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-2.58751E-07 4.69763E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-2.49304E-07 4.68045E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-2.39509E-07 4.66264E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-2.29367E-07 4.64421E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-2.18883E-07 4.62515E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-2.08062E-07 4.60547E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.99462E-07 4.58984E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.96910E-07 4.58520E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.84522E-07 4.56268E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.71765E-07 4.53949E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.58650E-07 4.51564E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.45189E-07 4.49117E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.31393E-07 4.46609E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.17275E-07 4.44042E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.02847E-07 4.41419E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-8.81221E-08 4.38742E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-7.31142E-08 4.36014E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-5.78364E-08 4.33237E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-4.23022E-08 4.30412E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-2.65249E-08 4.27544E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
-1.05176E-08 4.24634E-07 0.00000E+00 1.60208E-06 -1.60208E-06 0.00000E+00 
5.70696E-09 4.21684E-07 0.00000E+00 1.60207E-06 -1.60207E-06 0.00000E+00 
2.21362E-08 4.18698E-07 0.00000E+00 1.60207E-06 -1.60207E-06 0.00000E+00 
3.87580E-08 4.15676E-07 0.00000E+00 1.60207E-06 -1.60207E-06 0.00000E+00 
5.55606E-08 4.12621E-07 0.00000E+00 1.60207E-06 -1.60207E-06 0.00000E+00 
-3.61851E-07 6.60878E-07 0.00000E+00 2.20746E-06 -2.20746E-06 0.00000E+00 
