PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.70041E-08 3.36342E-08 0.00000E+00 1.40497E-07 -1.40497E-07 0.00000E+00 
-6.23292E-08 3.34070E-08 0.00000E+00 1.40497E-07 -1.40497E-07 0.00000E+00 
-5.75861E-08 3.31766E-08 0.00000E+00 1.40497E-07 -1.40497E-07 0.00000E+00 
-5.27787E-08 3.29430E-08 0.00000E+00 1.40497E-07 -1.40497E-07 0.00000E+00 
-4.79106E-08 3.27065E-08 0.00000E+00 1.40497E-07 -1.40497E-07 0.00000E+00 
-4.29854E-08 3.24672E-08 0.00000E+00 1.40497E-07 -1.40497E-07 0.00000E+00 
-3.80067E-08 3.22252E-08 0.00000E+00 1.40497E-07 -1.40497E-07 0.00000E+00 
-1.76910E-07 5.17215E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.73347E-07 5.15378E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.69647E-07 5.13471E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.65810E-07 5.11493E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.61838E-07 5.09446E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.57732E-07 5.07329E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.53494E-07 5.05144E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.50125E-07 5.03408E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.49126E-07 5.02893E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.44273E-07 5.00392E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.39277E-07 4.97816E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.34140E-07 4.95168E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.28868E-07 4.92450E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.23464E-07 4.89665E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.17935E-07 4.86814E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.12283E-07 4.83901E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.06516E-07 4.80928E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-1.00638E-07 4.77898E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-9.46541E-08 4.74814E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-8.85698E-08 4.71677E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-8.23902E-08 4.68492E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-7.61206E-08 4.65260E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-6.97658E-08 4.61984E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-6.33309E-08 4.58667E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-5.68205E-08 4.55311E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-5.02393E-08 4.51919E-08 0.00000E+00 1.87551E-07 -1.87551E-07 0.00000E+00 
-2.33853E-07 7.25342E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-2.29143E-07 7.22766E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-2.24252E-07 7.20092E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-2.19181E-07 7.17318E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-2.13930E-07 7.14446E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-2.08502E-07 7.11478E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-2.02899E-07 7.08414E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.98447E-07 7.05979E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.97125E-07 7.05257E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.90711E-07 7.01749E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.84107E-07 6.98137E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.77317E-07 6.94423E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.70347E-07 6.90612E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.63205E-07 6.86706E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.55895E-07 6.82708E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.48425E-07 6.78623E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.40801E-07 6.74454E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.33031E-07 6.70204E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.25121E-07 6.65878E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.17078E-07 6.61480E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.08910E-07 6.57013E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-1.00622E-07 6.52480E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-9.22216E-08 6.47886E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-8.37155E-08 6.43235E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-7.51096E-08 6.38528E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-6.64101E-08 6.33771E-08 0.00000E+00 2.50368E-07 -2.50368E-07 0.00000E+00 
-3.09126E-07 1.01723E-07 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-3.02900E-07 1.01361E-07 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.96435E-07 1.00986E-07 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.89731E-07 1.00597E-07 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.82790E-07 1.00195E-07 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.75615E-07 9.97784E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.68209E-07 9.93487E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.62323E-07 9.90072E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.60577E-07 9.89058E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.52098E-07 9.84139E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.43367E-07 9.79074E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.34392E-07 9.73866E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.25179E-07 9.68521E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.15737E-07 9.63043E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-2.06075E-07 9.57436E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.96200E-07 9.51707E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.86123E-07 9.45860E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.75851E-07 9.39901E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.65395E-07 9.33834E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.54764E-07 9.27666E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.43966E-07 9.21401E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.33010E-07 9.15044E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.21906E-07 9.08602E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-1.10662E-07 9.02078E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-9.92860E-08 8.95478E-08 0.00000E+00 3.34226E-07 -3.34226E-07 0.00000E+00 
-8.77863E-08 8.88806E-08 0.00000E+00 3.34225E-07 -3.34225E-07 0.00000E+00 
-4.08624E-07 1.42655E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-4.00395E-07 1.42149E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.91849E-07 1.41623E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.82987E-07 1.41077E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.73812E-07 1.40512E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.64327E-07 1.39929E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.54538E-07 1.39326E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.46757E-07 1.38847E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.44449E-07 1.38705E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.33241E-07 1.38015E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.21700E-07 1.37305E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-3.09836E-07 1.36574E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.97658E-07 1.35825E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.85177E-07 1.35056E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.72404E-07 1.34270E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.59351E-07 1.33467E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.46030E-07 1.32647E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.32452E-07 1.31811E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.18631E-07 1.30960E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-2.04577E-07 1.30095E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-1.90304E-07 1.29217E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-1.75822E-07 1.28325E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-1.61144E-07 1.27422E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-1.46281E-07 1.26507E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-1.31243E-07 1.25581E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-1.16042E-07 1.24645E-07 0.00000E+00 4.46166E-07 -4.46166E-07 0.00000E+00 
-5.40148E-07 2.00059E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-5.29270E-07 1.99348E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-5.17973E-07 1.98610E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-5.06258E-07 1.97845E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.94130E-07 1.97053E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.81593E-07 1.96235E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.68652E-07 1.95390E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.58367E-07 1.94718E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.55316E-07 1.94519E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.40501E-07 1.93551E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.25245E-07 1.92555E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-4.09562E-07 1.91531E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-3.93464E-07 1.90479E-07 0.00000E+00 5.95597E-07 -5.95597E-07 0.00000E+00 
-3.76966E-07 1.89402E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-3.60082E-07 1.88299E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-3.42828E-07 1.87173E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-3.25219E-07 1.86023E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-3.07271E-07 1.84851E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-2.89001E-07 1.83658E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-2.70424E-07 1.82444E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-2.51557E-07 1.81212E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-2.32414E-07 1.79962E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-2.13011E-07 1.78695E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-1.93364E-07 1.77412E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-1.73486E-07 1.76114E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-1.53392E-07 1.74802E-07 0.00000E+00 5.95596E-07 -5.95596E-07 0.00000E+00 
-7.13999E-07 2.80558E-07 0.00000E+00 7.95068E-07 -7.95068E-07 0.00000E+00 
-6.99620E-07 2.79562E-07 0.00000E+00 7.95068E-07 -7.95068E-07 0.00000E+00 
-6.84686E-07 2.78527E-07 0.00000E+00 7.95068E-07 -7.95068E-07 0.00000E+00 
-6.69202E-07 2.77454E-07 0.00000E+00 7.95068E-07 -7.95068E-07 0.00000E+00 
-6.53170E-07 2.76343E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-6.36597E-07 2.75195E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-6.19492E-07 2.74010E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-6.05897E-07 2.73068E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-6.01863E-07 2.72789E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-5.82279E-07 2.71432E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-5.62114E-07 2.70035E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-5.41383E-07 2.68599E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-5.20104E-07 2.67124E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-4.98296E-07 2.65613E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-4.75977E-07 2.64067E-07 0.00000E+00 7.95067E-07 -7.95067E-07 0.00000E+00 
-4.53170E-07 2.62487E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-4.29893E-07 2.60874E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-4.06169E-07 2.59231E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-3.82018E-07 2.57557E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-3.57462E-07 2.55856E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-3.32522E-07 2.54128E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-3.07218E-07 2.52375E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-2.81571E-07 2.50598E-07 0.00000E+00 7.95066E-07 -7.95066E-07 0.00000E+00 
-2.55600E-07 2.48799E-07 0.00000E+00 7.95065E-07 -7.95065E-07 0.00000E+00 
-2.29324E-07 2.46978E-07 0.00000E+00 7.95065E-07 -7.95065E-07 0.00000E+00 
-2.02763E-07 2.45138E-07 0.00000E+00 7.95065E-07 -7.95065E-07 0.00000E+00 
-9.43799E-07 3.93445E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-9.24792E-07 3.92048E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-9.05052E-07 3.90597E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-8.84584E-07 3.89093E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-8.63392E-07 3.87535E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-8.41486E-07 3.85925E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-8.18875E-07 3.84263E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-8.00904E-07 3.82942E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-7.95572E-07 3.82550E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-7.69685E-07 3.80647E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-7.43030E-07 3.78688E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-7.15626E-07 3.76674E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-6.87499E-07 3.74606E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-6.58671E-07 3.72487E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-6.29170E-07 3.70319E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-5.99022E-07 3.68103E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-5.68254E-07 3.65841E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-5.36894E-07 3.63536E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-5.04970E-07 3.61190E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-4.72511E-07 3.58804E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-4.39544E-07 3.56381E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-4.06096E-07 3.53922E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-3.72193E-07 3.51430E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-3.37864E-07 3.48907E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-3.03132E-07 3.46354E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-2.68022E-07 3.43773E-07 0.00000E+00 1.06133E-06 -1.06133E-06 0.00000E+00 
-1.24755E-06 5.51750E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.22243E-06 5.49791E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.19634E-06 5.47756E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.16928E-06 5.45647E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.14127E-06 5.43462E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.11231E-06 5.41204E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.08242E-06 5.38873E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.05867E-06 5.37021E-07 0.00000E+00 1.41676E-06 -1.41676E-06 0.00000E+00 
-1.05162E-06 5.36471E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-1.01740E-06 5.33803E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-9.82167E-07 5.31055E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-9.45944E-07 5.28231E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-9.08764E-07 5.25331E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-8.70658E-07 5.22360E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-8.31663E-07 5.19319E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-7.91811E-07 5.16211E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-7.51141E-07 5.13040E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-7.09688E-07 5.09807E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-6.67490E-07 5.06517E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-6.24584E-07 5.03171E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-5.81006E-07 4.99772E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-5.36793E-07 4.96325E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-4.91980E-07 4.92830E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-4.46602E-07 4.89291E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-4.00691E-07 4.85711E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-3.54282E-07 4.82092E-07 0.00000E+00 1.41675E-06 -1.41675E-06 0.00000E+00 
-1.64905E-06 7.73741E-07 0.00000E+00 1.89118E-06 -1.89118E-06 0.00000E+00 
