PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.28619E-07 3.75747E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.26466E-07 3.74531E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.24231E-07 3.73267E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.21913E-07 3.71957E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.19513E-07 3.70600E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.17033E-07 3.69198E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.14472E-07 3.67751E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.12437E-07 3.66600E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.11834E-07 3.66259E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.08902E-07 3.64602E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.05884E-07 3.62896E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.02781E-07 3.61142E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-9.95957E-08 3.59341E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-9.63313E-08 3.57496E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-9.29906E-08 3.55608E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-8.95767E-08 3.53678E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-8.60926E-08 3.51708E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-8.25414E-08 3.49701E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-7.89264E-08 3.47657E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-7.52508E-08 3.45580E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-7.15176E-08 3.43469E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-6.77300E-08 3.41328E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-6.38910E-08 3.39158E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-6.00035E-08 3.36961E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-5.60705E-08 3.34737E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-5.20947E-08 3.32490E-08 0.00000E+00 2.95854E-07 -2.95854E-07 0.00000E+00 
-1.70455E-07 5.26937E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.67602E-07 5.25230E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.64640E-07 5.23458E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.61568E-07 5.21621E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.58388E-07 5.19719E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.55100E-07 5.17752E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.51707E-07 5.15723E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.49010E-07 5.14109E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.48210E-07 5.13631E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.44325E-07 5.11307E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.40325E-07 5.08914E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.36212E-07 5.06454E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.31991E-07 5.03929E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.27665E-07 5.01341E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.23238E-07 4.98693E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.18713E-07 4.95987E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.14096E-07 4.93225E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.09390E-07 4.90410E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-1.04599E-07 4.87544E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-9.97278E-08 4.84630E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-9.47803E-08 4.81671E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-8.97607E-08 4.78668E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-8.46729E-08 4.75625E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-7.95210E-08 4.72543E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-7.43087E-08 4.69425E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-6.90396E-08 4.66274E-08 0.00000E+00 3.92987E-07 -3.92987E-07 0.00000E+00 
-2.25902E-07 7.38973E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-2.22122E-07 7.36580E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-2.18196E-07 7.34095E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-2.14125E-07 7.31518E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-2.09910E-07 7.28850E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-2.05553E-07 7.26092E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-2.01056E-07 7.23246E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-1.97482E-07 7.20984E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-1.96421E-07 7.20312E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-1.91273E-07 7.17053E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-1.85971E-07 7.13698E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-1.80521E-07 7.10248E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-1.74927E-07 7.06707E-08 0.00000E+00 5.22017E-07 -5.22017E-07 0.00000E+00 
-1.69193E-07 7.03078E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.63326E-07 6.99364E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.57330E-07 6.95569E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.51210E-07 6.91695E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.44973E-07 6.87747E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.38624E-07 6.83728E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.32168E-07 6.79642E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.25611E-07 6.75492E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.18959E-07 6.71281E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.12216E-07 6.67013E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-1.05388E-07 6.62691E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-9.84806E-08 6.58319E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-9.14976E-08 6.53899E-08 0.00000E+00 5.22016E-07 -5.22016E-07 0.00000E+00 
-2.99388E-07 1.03634E-07 0.00000E+00 6.93414E-07 -6.93414E-07 0.00000E+00 
-2.94378E-07 1.03298E-07 0.00000E+00 6.93414E-07 -6.93414E-07 0.00000E+00 
-2.89175E-07 1.02950E-07 0.00000E+00 6.93414E-07 -6.93414E-07 0.00000E+00 
-2.83779E-07 1.02588E-07 0.00000E+00 6.93414E-07 -6.93414E-07 0.00000E+00 
-2.78193E-07 1.02214E-07 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.72419E-07 1.01827E-07 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.66459E-07 1.01428E-07 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.61722E-07 1.01111E-07 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.60317E-07 1.01017E-07 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.53494E-07 1.00560E-07 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.46468E-07 1.00089E-07 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.39244E-07 9.96054E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.31830E-07 9.91088E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.24232E-07 9.85999E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.16456E-07 9.80790E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.08509E-07 9.75468E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-2.00399E-07 9.70036E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.92133E-07 9.64499E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.83718E-07 9.58863E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.75162E-07 9.53132E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.66473E-07 9.47312E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.57656E-07 9.41407E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.48720E-07 9.35421E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.39671E-07 9.29360E-08 0.00000E+00 6.93413E-07 -6.93413E-07 0.00000E+00 
-1.30516E-07 9.23228E-08 0.00000E+00 6.93412E-07 -6.93412E-07 0.00000E+00 
-1.21262E-07 9.17030E-08 0.00000E+00 6.93412E-07 -6.93412E-07 0.00000E+00 
-3.96775E-07 1.45335E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.90135E-07 1.44864E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.83239E-07 1.44375E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.76089E-07 1.43869E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.68686E-07 1.43344E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.61034E-07 1.42802E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.53135E-07 1.42242E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.46857E-07 1.41797E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.44995E-07 1.41665E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.35952E-07 1.41024E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.26640E-07 1.40364E-07 0.00000E+00 9.21075E-07 -9.21075E-07 0.00000E+00 
-3.17067E-07 1.39685E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-3.07242E-07 1.38989E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.97171E-07 1.38275E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.86866E-07 1.37545E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.76334E-07 1.36798E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.65586E-07 1.36037E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.54631E-07 1.35260E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.43479E-07 1.34470E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
