PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.98685E-07 1.26865E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.94712E-07 1.26405E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.90591E-07 1.25929E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.86325E-07 1.25435E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.81915E-07 1.24924E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.77364E-07 1.24398E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.73746E-07 1.23979E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.72673E-07 1.23855E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.67461E-07 1.23251E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.62096E-07 1.22630E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.56579E-07 1.21992E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.50917E-07 1.21337E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.45114E-07 1.20665E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.39175E-07 1.19977E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.33106E-07 1.19275E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.26912E-07 1.18558E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.20599E-07 1.17827E-07 0.00000E+00 8.00965E-08 -8.00965E-08 0.00000E+00 
-1.14173E-07 1.17084E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-1.07638E-07 1.16327E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-1.01002E-07 1.15559E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-9.42685E-08 1.14780E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-8.74437E-08 1.13990E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-8.05329E-08 1.13190E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-7.35411E-08 1.12381E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-6.64732E-08 1.11563E-07 0.00000E+00 8.00964E-08 -8.00964E-08 0.00000E+00 
-2.67427E-07 1.75563E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.62374E-07 1.74952E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.57127E-07 1.74318E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.51686E-07 1.73660E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.46052E-07 1.72979E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.40229E-07 1.72275E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.34218E-07 1.71549E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.29441E-07 1.70971E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.28023E-07 1.70800E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.21142E-07 1.69968E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.14056E-07 1.69112E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-2.06771E-07 1.68231E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.99294E-07 1.67328E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.91630E-07 1.66401E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.83788E-07 1.65453E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.75773E-07 1.64485E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.67594E-07 1.63496E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.59257E-07 1.62488E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.50771E-07 1.61463E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.42142E-07 1.60420E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.33378E-07 1.59360E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.24486E-07 1.58286E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.15474E-07 1.57196E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-1.06348E-07 1.56093E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-9.71149E-08 1.54977E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-8.77814E-08 1.53849E-07 0.00000E+00 1.05772E-07 -1.05772E-07 0.00000E+00 
-3.53154E-07 2.42109E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.46481E-07 2.41267E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.39552E-07 2.40392E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.32366E-07 2.39485E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.24927E-07 2.38546E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.17237E-07 2.37576E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.09299E-07 2.36574E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.02990E-07 2.35778E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-3.01118E-07 2.35541E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.92031E-07 2.34394E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.82673E-07 2.33213E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.73053E-07 2.31999E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.63179E-07 2.30752E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.53059E-07 2.29475E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.42703E-07 2.28168E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.32119E-07 2.26832E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.21318E-07 2.25469E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-2.10309E-07 2.24079E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.99102E-07 2.22665E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.87707E-07 2.21226E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.76134E-07 2.19765E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.64392E-07 2.18283E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.52490E-07 2.16781E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.40439E-07 2.15260E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.28246E-07 2.13721E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-1.15921E-07 2.12165E-07 0.00000E+00 1.39679E-07 -1.39679E-07 0.00000E+00 
-4.66357E-07 3.33876E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-4.57545E-07 3.32715E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-4.48394E-07 3.31509E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-4.38905E-07 3.30258E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-4.29081E-07 3.28963E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-4.18926E-07 3.27624E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-4.08444E-07 3.26243E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-4.00113E-07 3.25145E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.97641E-07 3.24819E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.85641E-07 3.23237E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.73284E-07 3.21608E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.60580E-07 3.19934E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.47541E-07 3.18215E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.34177E-07 3.16453E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.20501E-07 3.14651E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-3.06524E-07 3.12808E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-2.92261E-07 3.10928E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-2.77723E-07 3.09012E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-2.62924E-07 3.07061E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-2.47876E-07 3.05078E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-2.32593E-07 3.03063E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-2.17087E-07 3.01020E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-2.01371E-07 2.98948E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-1.85456E-07 2.96850E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-1.69355E-07 2.94728E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-1.53079E-07 2.92582E-07 0.00000E+00 1.84454E-07 -1.84454E-07 0.00000E+00 
-6.15845E-07 4.60425E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-6.04209E-07 4.58824E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.92125E-07 4.57160E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.79595E-07 4.55436E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.66622E-07 4.53650E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.53211E-07 4.51804E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.39369E-07 4.49899E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.28368E-07 4.48384E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.25104E-07 4.47935E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-5.09256E-07 4.45753E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-4.92938E-07 4.43507E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-4.76162E-07 4.41198E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-4.58943E-07 4.38828E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-4.41296E-07 4.36399E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-4.23236E-07 4.33913E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-4.04779E-07 4.31372E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-3.85944E-07 4.28779E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-3.66746E-07 4.26137E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-3.47203E-07 4.23447E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-3.27332E-07 4.20711E-07 0.00000E+00 2.43581E-07 -2.43581E-07 0.00000E+00 
-3.07150E-07 4.17933E-07 0.00000E+00 2.43580E-07 -2.43580E-07 0.00000E+00 
-2.86674E-07 4.15115E-07 0.00000E+00 2.43580E-07 -2.43580E-07 0.00000E+00 
-2.65919E-07 4.12258E-07 0.00000E+00 2.43580E-07 -2.43580E-07 0.00000E+00 
-2.44903E-07 4.09365E-07 0.00000E+00 2.43580E-07 -2.43580E-07 0.00000E+00 
-2.23641E-07 4.06438E-07 0.00000E+00 2.43580E-07 -2.43580E-07 0.00000E+00 
-2.02147E-07 4.03480E-07 0.00000E+00 2.43580E-07 -2.43580E-07 0.00000E+00 
-8.13246E-07 6.34935E-07 0.00000E+00 3.21659E-07 -3.21659E-07 0.00000E+00 
-7.97881E-07 6.32726E-07 0.00000E+00 3.21659E-07 -3.21659E-07 0.00000E+00 
-7.81923E-07 6.30432E-07 0.00000E+00 3.21659E-07 -3.21659E-07 0.00000E+00 
-7.65376E-07 6.28054E-07 0.00000E+00 3.21659E-07 -3.21659E-07 0.00000E+00 
-7.48244E-07 6.25591E-07 0.00000E+00 3.21659E-07 -3.21659E-07 0.00000E+00 
-7.30535E-07 6.23046E-07 0.00000E+00 3.21659E-07 -3.21659E-07 0.00000E+00 
-7.12257E-07 6.20418E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-6.97729E-07 6.18330E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-6.93418E-07 6.17710E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-6.72491E-07 6.14702E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-6.50943E-07 6.11604E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-6.28790E-07 6.08420E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-6.06051E-07 6.05151E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-5.82747E-07 6.01801E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-5.58898E-07 5.98373E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-5.34526E-07 5.94870E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-5.09653E-07 5.91294E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-4.84301E-07 5.87650E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-4.58494E-07 5.83940E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-4.32254E-07 5.80168E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-4.05602E-07 5.76337E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-3.78563E-07 5.72450E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-3.51156E-07 5.68511E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-3.23404E-07 5.64522E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-2.95326E-07 5.60485E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-2.66943E-07 5.56405E-07 0.00000E+00 3.21658E-07 -3.21658E-07 0.00000E+00 
-1.07391E-06 8.75580E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-1.05362E-06 8.72534E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-1.03255E-06 8.69370E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-1.01070E-06 8.66090E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-9.88076E-07 8.62694E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-9.64691E-07 8.59184E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-9.40554E-07 8.55560E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-9.21369E-07 8.52680E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-9.15677E-07 8.51826E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-8.88043E-07 8.47678E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-8.59587E-07 8.43406E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-8.30333E-07 8.39015E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-8.00307E-07 8.34507E-07 0.00000E+00 4.24760E-07 -4.24760E-07 0.00000E+00 
-7.69533E-07 8.29888E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-7.38039E-07 8.25160E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-7.05855E-07 8.20329E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-6.73010E-07 8.15398E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-6.39532E-07 8.10373E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-6.05453E-07 8.05257E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-5.70802E-07 8.00055E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-5.35608E-07 7.94772E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-4.99902E-07 7.89412E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-4.63710E-07 7.83980E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-4.27063E-07 7.78478E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-3.89985E-07 7.72912E-07 0.00000E+00 4.24759E-07 -4.24759E-07 0.00000E+00 
-3.52505E-07 7.67286E-07 0.00000E+00 4.24758E-07 -4.24758E-07 0.00000E+00 
-1.41812E-06 1.20742E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.39133E-06 1.20322E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.36350E-06 1.19886E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.33465E-06 1.19434E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.30477E-06 1.18965E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.27389E-06 1.18481E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.24202E-06 1.17981E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.21668E-06 1.17584E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.20917E-06 1.17467E-06 0.00000E+00 5.60905E-07 -5.60905E-07 0.00000E+00 
-1.17268E-06 1.16894E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-1.13510E-06 1.16305E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-1.09647E-06 1.15700E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-1.05682E-06 1.15078E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-1.01618E-06 1.14441E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-9.74594E-07 1.13789E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-9.32094E-07 1.13123E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-8.88721E-07 1.12443E-06 0.00000E+00 5.60904E-07 -5.60904E-07 0.00000E+00 
-8.44514E-07 1.11750E-06 0.00000E+00 5.60903E-07 -5.60903E-07 0.00000E+00 
-7.99512E-07 1.11045E-06 0.00000E+00 5.60903E-07 -5.60903E-07 0.00000E+00 
-7.53754E-07 1.10327E-06 0.00000E+00 5.60903E-07 -5.60903E-07 0.00000E+00 
-7.07280E-07 1.09599E-06 0.00000E+00 5.60903E-07 -5.60903E-07 0.00000E+00 
-6.60129E-07 1.08860E-06 0.00000E+00 5.60903E-07 -5.60903E-07 0.00000E+00 
-6.12338E-07 1.08110E-06 0.00000E+00 5.60903E-07 -5.60903E-07 0.00000E+00 
-5.63944E-07 1.07352E-06 0.00000E+00 5.60903E-07 -5.60903E-07 0.00000E+00 
-5.14982E-07 1.06584E-06 0.00000E+00 5.60902E-07 -5.60902E-07 0.00000E+00 
-4.65488E-07 1.05808E-06 0.00000E+00 5.60902E-07 -5.60902E-07 0.00000E+00 
-1.87264E-06 1.66501E-06 0.00000E+00 7.40678E-07 -7.40678E-07 0.00000E+00 
