PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.95102E-07 6.86143E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.88702E-07 6.82059E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.82123E-07 6.77861E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.75370E-07 6.73552E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.68449E-07 6.69136E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.61366E-07 6.64617E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.54128E-07 6.59998E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.46741E-07 6.55285E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.39212E-07 6.50480E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.31548E-07 6.45590E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.23755E-07 6.40617E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.15840E-07 6.35567E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-1.07810E-07 6.30443E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-9.96702E-08 6.25249E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-9.14281E-08 6.19990E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-8.30895E-08 6.14669E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-7.46601E-08 6.09291E-08 0.00000E+00 1.25325E-07 -1.25325E-07 0.00000E+00 
-3.12971E-07 9.96599E-08 0.00000E+00 1.71080E-07 -1.71080E-07 0.00000E+00 
-3.06942E-07 9.92528E-08 0.00000E+00 1.71080E-07 -1.71080E-07 0.00000E+00 
-3.00682E-07 9.88300E-08 0.00000E+00 1.71080E-07 -1.71080E-07 0.00000E+00 
-2.94190E-07 9.83916E-08 0.00000E+00 1.71080E-07 -1.71080E-07 0.00000E+00 
-2.87468E-07 9.79377E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.80520E-07 9.74685E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.73349E-07 9.69843E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.67649E-07 9.65993E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.65957E-07 9.64851E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.57747E-07 9.59307E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.49293E-07 9.53598E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.40601E-07 9.47728E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.31680E-07 9.41704E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.22536E-07 9.35530E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.13179E-07 9.29211E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-2.03617E-07 9.22754E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.93858E-07 9.16164E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.83912E-07 9.09447E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.73787E-07 9.02609E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.63491E-07 8.95657E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.53035E-07 8.88596E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.42426E-07 8.81432E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.31673E-07 8.74171E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.20785E-07 8.66818E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-1.09769E-07 8.59379E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-9.86327E-08 8.51859E-08 0.00000E+00 1.71079E-07 -1.71079E-07 0.00000E+00 
-4.13465E-07 1.39337E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-4.05501E-07 1.38768E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.97230E-07 1.38177E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.88653E-07 1.37564E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.79773E-07 1.36929E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.70595E-07 1.36273E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.61120E-07 1.35596E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.53590E-07 1.35058E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.51356E-07 1.34898E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.40509E-07 1.34123E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.29340E-07 1.33325E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.17857E-07 1.32504E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-3.06072E-07 1.31662E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.93992E-07 1.30799E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.81631E-07 1.29915E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.68998E-07 1.29013E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.56106E-07 1.28091E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.42966E-07 1.27152E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.29589E-07 1.26196E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.15988E-07 1.25224E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-2.02174E-07 1.24237E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-1.88159E-07 1.23235E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-1.73953E-07 1.22220E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-1.59568E-07 1.21192E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-1.45015E-07 1.20152E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-1.30303E-07 1.19101E-07 0.00000E+00 2.33538E-07 -2.33538E-07 0.00000E+00 
-5.46223E-07 1.94809E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-5.35702E-07 1.94013E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-5.24775E-07 1.93186E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-5.13444E-07 1.92329E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-5.01713E-07 1.91442E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.89587E-07 1.90525E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.77071E-07 1.89578E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.67123E-07 1.88826E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.64171E-07 1.88603E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.49842E-07 1.87519E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.35086E-07 1.86403E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.19917E-07 1.85256E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-4.04347E-07 1.84078E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-3.88389E-07 1.82871E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-3.72058E-07 1.81636E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-3.55370E-07 1.80374E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-3.38338E-07 1.79086E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-3.20978E-07 1.77773E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-3.03307E-07 1.76436E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-2.85339E-07 1.75077E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-2.67089E-07 1.73697E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-2.48574E-07 1.72296E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-2.29807E-07 1.70877E-07 0.00000E+00 3.18796E-07 -3.18796E-07 0.00000E+00 
-2.10804E-07 1.69440E-07 0.00000E+00 3.18795E-07 -3.18795E-07 0.00000E+00 
-1.91577E-07 1.67986E-07 0.00000E+00 3.18795E-07 -3.18795E-07 0.00000E+00 
-1.72142E-07 1.66516E-07 0.00000E+00 3.18795E-07 -3.18795E-07 0.00000E+00 
-7.21607E-07 2.72364E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-7.07707E-07 2.71251E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-6.93271E-07 2.70095E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-6.78303E-07 2.68897E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-6.62805E-07 2.67657E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-6.46786E-07 2.66375E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-6.30250E-07 2.65051E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-6.17108E-07 2.63999E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-6.13209E-07 2.63687E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-5.94278E-07 2.62172E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-5.74785E-07 2.60611E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-5.54745E-07 2.59007E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-5.34176E-07 2.57361E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-5.13094E-07 2.55673E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-4.91520E-07 2.53947E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-4.69473E-07 2.52182E-07 0.00000E+00 4.35176E-07 -4.35176E-07 0.00000E+00 
-4.46972E-07 2.50381E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-4.24039E-07 2.48545E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-4.00694E-07 2.46677E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-3.76956E-07 2.44777E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-3.52847E-07 2.42847E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-3.28387E-07 2.40889E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-3.03594E-07 2.38904E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-2.78489E-07 2.36895E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-2.53090E-07 2.34862E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-2.27414E-07 2.32807E-07 0.00000E+00 4.35175E-07 -4.35175E-07 0.00000E+00 
-9.53296E-07 3.80790E-07 0.00000E+00 5.94034E-07 -5.94034E-07 0.00000E+00 
-9.34933E-07 3.79235E-07 0.00000E+00 5.94034E-07 -5.94034E-07 0.00000E+00 
-9.15863E-07 3.77619E-07 0.00000E+00 5.94034E-07 -5.94034E-07 0.00000E+00 
-8.96088E-07 3.75944E-07 0.00000E+00 5.94034E-07 -5.94034E-07 0.00000E+00 
-8.75615E-07 3.74210E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-8.54451E-07 3.72417E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-8.32607E-07 3.70567E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-8.15246E-07 3.69096E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-8.10094E-07 3.68660E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-7.85085E-07 3.66541E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-7.59334E-07 3.64360E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-7.32859E-07 3.62117E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-7.05686E-07 3.59815E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-6.77835E-07 3.57456E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-6.49334E-07 3.55042E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-6.20208E-07 3.52574E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-5.90483E-07 3.50056E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-5.60187E-07 3.47490E-07 0.00000E+00 5.94033E-07 -5.94033E-07 0.00000E+00 
-5.29346E-07 3.44877E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-4.97987E-07 3.42221E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-4.66137E-07 3.39523E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-4.33823E-07 3.36785E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-4.01070E-07 3.34011E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-3.67904E-07 3.31202E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-3.34350E-07 3.28359E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-3.00430E-07 3.25486E-07 0.00000E+00 5.94032E-07 -5.94032E-07 0.00000E+00 
-1.25937E-06 5.32376E-07 0.00000E+00 8.10869E-07 -8.10869E-07 0.00000E+00 
-1.23511E-06 5.30202E-07 0.00000E+00 8.10869E-07 -8.10869E-07 0.00000E+00 
-1.20991E-06 5.27943E-07 0.00000E+00 8.10869E-07 -8.10869E-07 0.00000E+00 
-1.18379E-06 5.25601E-07 0.00000E+00 8.10869E-07 -8.10869E-07 0.00000E+00 
-1.15674E-06 5.23176E-07 0.00000E+00 8.10869E-07 -8.10869E-07 0.00000E+00 
-1.12879E-06 5.20670E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-1.09993E-06 5.18083E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-1.07699E-06 5.16027E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-1.07019E-06 5.15417E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-1.03715E-06 5.12455E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-1.00313E-06 5.09405E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-9.68154E-07 5.06270E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-9.32256E-07 5.03051E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-8.95464E-07 4.99753E-07 0.00000E+00 8.10868E-07 -8.10868E-07 0.00000E+00 
-8.57812E-07 4.96377E-07 0.00000E+00 8.10867E-07 -8.10867E-07 0.00000E+00 
-8.19334E-07 4.92928E-07 0.00000E+00 8.10867E-07 -8.10867E-07 0.00000E+00 
-7.80066E-07 4.89408E-07 0.00000E+00 8.10867E-07 -8.10867E-07 0.00000E+00 
-7.40042E-07 4.85819E-07 0.00000E+00 8.10867E-07 -8.10867E-07 0.00000E+00 
-6.99299E-07 4.82167E-07 0.00000E+00 8.10867E-07 -8.10867E-07 0.00000E+00 
-6.57872E-07 4.78453E-07 0.00000E+00 8.10867E-07 -8.10867E-07 0.00000E+00 
-6.15796E-07 4.74681E-07 0.00000E+00 8.10866E-07 -8.10866E-07 0.00000E+00 
-5.73107E-07 4.70854E-07 0.00000E+00 8.10866E-07 -8.10866E-07 0.00000E+00 
-5.29839E-07 4.66975E-07 0.00000E+00 8.10866E-07 -8.10866E-07 0.00000E+00 
-4.86025E-07 4.63047E-07 0.00000E+00 8.10866E-07 -8.10866E-07 0.00000E+00 
-4.41697E-07 4.59073E-07 0.00000E+00 8.10866E-07 -8.10866E-07 0.00000E+00 
-3.96887E-07 4.55056E-07 0.00000E+00 8.10866E-07 -8.10866E-07 0.00000E+00 
-1.66369E-06 7.44301E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.63164E-06 7.41261E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.59836E-06 7.38103E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.56385E-06 7.34829E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.52812E-06 7.31439E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.49119E-06 7.27935E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.45307E-06 7.24318E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.42277E-06 7.21443E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.41378E-06 7.20590E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.37013E-06 7.16449E-07 0.00000E+00 1.10684E-06 -1.10684E-06 0.00000E+00 
-1.32519E-06 7.12185E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-1.27898E-06 7.07802E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-1.23156E-06 7.03302E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-1.18296E-06 6.98691E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-1.13322E-06 6.93972E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-1.08239E-06 6.89149E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-1.03051E-06 6.84227E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-9.77637E-07 6.79211E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-9.23813E-07 6.74104E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-8.69085E-07 6.68912E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-8.13501E-07 6.63638E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-7.57106E-07 6.58288E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-6.99946E-07 6.52865E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-6.42066E-07 6.47373E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-5.83506E-07 6.41817E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-5.24310E-07 6.36201E-07 0.00000E+00 1.10683E-06 -1.10683E-06 0.00000E+00 
-2.19780E-06 1.04057E-06 0.00000E+00 1.51080E-06 -1.51080E-06 0.00000E+00 
