PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.46662E-07 1.75571E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-3.32066E-07 1.74656E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-3.17106E-07 1.73719E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-3.01796E-07 1.72759E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-2.86151E-07 1.71779E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-2.70184E-07 1.70778E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-2.53910E-07 1.69758E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-2.37343E-07 1.68720E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-2.20499E-07 1.67664E-07 0.00000E+00 5.61027E-06 -5.61027E-06 0.00000E+00 
-2.03390E-07 1.66592E-07 0.00000E+00 5.61026E-06 -5.61026E-06 0.00000E+00 
-1.86032E-07 1.65504E-07 0.00000E+00 5.61026E-06 -5.61026E-06 0.00000E+00 
-1.68439E-07 1.64401E-07 0.00000E+00 5.61026E-06 -5.61026E-06 0.00000E+00 
-1.50624E-07 1.63284E-07 0.00000E+00 5.61026E-06 -5.61026E-06 0.00000E+00 
-1.32600E-07 1.62155E-07 0.00000E+00 5.61026E-06 -5.61026E-06 0.00000E+00 
-1.14379E-07 1.61013E-07 0.00000E+00 5.61026E-06 -5.61026E-06 0.00000E+00 
-6.14157E-07 2.56623E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-6.01131E-07 2.55756E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-5.87603E-07 2.54855E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-5.73576E-07 2.53922E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-5.59053E-07 2.52955E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-5.44041E-07 2.51956E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-5.28546E-07 2.50925E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-5.16230E-07 2.50105E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-5.12576E-07 2.49862E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-4.94836E-07 2.48681E-07 0.00000E+00 7.40854E-06 -7.40854E-06 0.00000E+00 
-4.76569E-07 2.47465E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-4.57789E-07 2.46215E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-4.38514E-07 2.44932E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-4.18758E-07 2.43617E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-3.98541E-07 2.42272E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-3.77880E-07 2.40897E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-3.56795E-07 2.39493E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-3.35304E-07 2.38063E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-3.13427E-07 2.36607E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-2.91182E-07 2.35126E-07 0.00000E+00 7.40853E-06 -7.40853E-06 0.00000E+00 
-2.68589E-07 2.33622E-07 0.00000E+00 7.40852E-06 -7.40852E-06 0.00000E+00 
-2.45667E-07 2.32097E-07 0.00000E+00 7.40852E-06 -7.40852E-06 0.00000E+00 
-2.22434E-07 2.30550E-07 0.00000E+00 7.40852E-06 -7.40852E-06 0.00000E+00 
-1.98908E-07 2.28985E-07 0.00000E+00 7.40852E-06 -7.40852E-06 0.00000E+00 
-1.75106E-07 2.27400E-07 0.00000E+00 7.40852E-06 -7.40852E-06 0.00000E+00 
-1.51045E-07 2.25799E-07 0.00000E+00 7.40852E-06 -7.40852E-06 0.00000E+00 
-8.11027E-07 3.59876E-07 0.00000E+00 9.78301E-06 -9.78301E-06 0.00000E+00 
-7.93825E-07 3.58660E-07 0.00000E+00 9.78301E-06 -9.78301E-06 0.00000E+00 
-7.75961E-07 3.57398E-07 0.00000E+00 9.78301E-06 -9.78301E-06 0.00000E+00 
-7.57438E-07 3.56088E-07 0.00000E+00 9.78301E-06 -9.78301E-06 0.00000E+00 
-7.38260E-07 3.54733E-07 0.00000E+00 9.78301E-06 -9.78301E-06 0.00000E+00 
-7.18435E-07 3.53332E-07 0.00000E+00 9.78301E-06 -9.78301E-06 0.00000E+00 
-6.97973E-07 3.51885E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-6.81709E-07 3.50736E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-6.76884E-07 3.50395E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-6.53457E-07 3.48739E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-6.29335E-07 3.47034E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-6.04535E-07 3.45281E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-5.79080E-07 3.43482E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-5.52992E-07 3.41638E-07 0.00000E+00 9.78300E-06 -9.78300E-06 0.00000E+00 
-5.26294E-07 3.39751E-07 0.00000E+00 9.78299E-06 -9.78299E-06 0.00000E+00 
-4.99011E-07 3.37822E-07 0.00000E+00 9.78299E-06 -9.78299E-06 0.00000E+00 
-4.71166E-07 3.35854E-07 0.00000E+00 9.78299E-06 -9.78299E-06 0.00000E+00 
-4.42787E-07 3.33848E-07 0.00000E+00 9.78299E-06 -9.78299E-06 0.00000E+00 
-4.13896E-07 3.31806E-07 0.00000E+00 9.78299E-06 -9.78299E-06 0.00000E+00 
-3.84521E-07 3.29730E-07 0.00000E+00 9.78298E-06 -9.78298E-06 0.00000E+00 
-3.54686E-07 3.27621E-07 0.00000E+00 9.78298E-06 -9.78298E-06 0.00000E+00 
-3.24417E-07 3.25482E-07 0.00000E+00 9.78298E-06 -9.78298E-06 0.00000E+00 
-2.93736E-07 3.23313E-07 0.00000E+00 9.78298E-06 -9.78298E-06 0.00000E+00 
-2.62668E-07 3.21117E-07 0.00000E+00 9.78298E-06 -9.78298E-06 0.00000E+00 
-2.31237E-07 3.18896E-07 0.00000E+00 9.78297E-06 -9.78297E-06 0.00000E+00 
-1.99463E-07 3.16650E-07 0.00000E+00 9.78297E-06 -9.78297E-06 0.00000E+00 
-1.07100E-06 5.04670E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-1.04828E-06 5.02965E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-1.02469E-06 5.01195E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-1.00023E-06 4.99359E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-9.74905E-07 4.97458E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-9.48726E-07 4.95493E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-9.21705E-07 4.93464E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-9.00228E-07 4.91852E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-8.93856E-07 4.91374E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-8.62920E-07 4.89052E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-8.31065E-07 4.86661E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-7.98316E-07 4.84203E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-7.64702E-07 4.81680E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-7.30251E-07 4.79094E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-6.94995E-07 4.76447E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-6.58966E-07 4.73743E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-6.22196E-07 4.70983E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-5.84719E-07 4.68170E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-5.46568E-07 4.65306E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-5.07777E-07 4.62395E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-4.68379E-07 4.59438E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-4.28407E-07 4.56437E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-3.87891E-07 4.53396E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-3.46865E-07 4.50317E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-3.05358E-07 4.47201E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-2.63399E-07 4.44052E-07 0.00000E+00 1.29182E-05 -1.29182E-05 0.00000E+00 
-1.41428E-06 7.07712E-07 0.00000E+00 1.70576E-05 -1.70576E-05 0.00000E+00 
