PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.48257E-08 3.22456E-08 0.00000E+00 8.53255E-08 -8.53255E-08 0.00000E+00 
-7.05309E-08 3.20311E-08 0.00000E+00 8.53255E-08 -8.53255E-08 0.00000E+00 
-6.61736E-08 3.18134E-08 0.00000E+00 8.53254E-08 -8.53254E-08 0.00000E+00 
-6.17571E-08 3.15928E-08 0.00000E+00 8.53254E-08 -8.53254E-08 0.00000E+00 
-5.72849E-08 3.13694E-08 0.00000E+00 8.53254E-08 -8.53254E-08 0.00000E+00 
-5.27603E-08 3.11433E-08 0.00000E+00 8.53254E-08 -8.53254E-08 0.00000E+00 
-4.81865E-08 3.09149E-08 0.00000E+00 8.53254E-08 -8.53254E-08 0.00000E+00 
-1.79892E-07 4.95239E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.76622E-07 4.93504E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.73226E-07 4.91702E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.69705E-07 4.89834E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.66059E-07 4.87900E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.62290E-07 4.85901E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.58401E-07 4.83837E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.55309E-07 4.82197E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.54392E-07 4.81710E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.49938E-07 4.79348E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.45353E-07 4.76915E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.40638E-07 4.74414E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.35799E-07 4.71847E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.30840E-07 4.69216E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.25765E-07 4.66523E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.20578E-07 4.63772E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.15285E-07 4.60964E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.09890E-07 4.58102E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-1.04398E-07 4.55188E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-9.88139E-08 4.52226E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-9.31423E-08 4.49217E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-8.73881E-08 4.46164E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-8.15558E-08 4.43070E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-7.56498E-08 4.39937E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-6.96747E-08 4.36767E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-6.36345E-08 4.33563E-08 0.00000E+00 1.14214E-07 -1.14214E-07 0.00000E+00 
-2.37566E-07 6.94555E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.33248E-07 6.92122E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.28763E-07 6.89595E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.24113E-07 6.86975E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.19299E-07 6.84263E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.14322E-07 6.81459E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.09185E-07 6.78565E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.05102E-07 6.76265E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-2.03891E-07 6.75582E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.98010E-07 6.72269E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.91954E-07 6.68857E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.85728E-07 6.65349E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.79338E-07 6.61749E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.72788E-07 6.58059E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.66086E-07 6.54283E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.59236E-07 6.50424E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.52246E-07 6.46486E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.45122E-07 6.42472E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.37869E-07 6.38385E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.30494E-07 6.34231E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.23004E-07 6.30011E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.15405E-07 6.25730E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-1.07703E-07 6.21390E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-9.99037E-08 6.16996E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-9.20129E-08 6.12550E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-8.40362E-08 6.08056E-08 0.00000E+00 1.52885E-07 -1.52885E-07 0.00000E+00 
-3.13734E-07 9.74096E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-3.08031E-07 9.70684E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-3.02108E-07 9.67140E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.95967E-07 9.63466E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.89609E-07 9.59662E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.83037E-07 9.55729E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.76253E-07 9.51670E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.70861E-07 9.48444E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.69261E-07 9.47487E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.61494E-07 9.42840E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.53497E-07 9.38055E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.45275E-07 9.33136E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.36836E-07 9.28086E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.28187E-07 9.22911E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.19335E-07 9.17615E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.10290E-07 9.12203E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-2.01059E-07 9.06680E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-1.91650E-07 9.01050E-08 0.00000E+00 2.04652E-07 -2.04652E-07 0.00000E+00 
-1.82072E-07 8.95320E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-1.72333E-07 8.89493E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-1.62441E-07 8.83575E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-1.52406E-07 8.77570E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-1.42234E-07 8.71484E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-1.31934E-07 8.65321E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-1.21514E-07 8.59086E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-1.10979E-07 8.52784E-08 0.00000E+00 2.04651E-07 -2.04651E-07 0.00000E+00 
-4.14318E-07 1.36613E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-4.06787E-07 1.36134E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.98965E-07 1.35638E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.90855E-07 1.35122E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.82458E-07 1.34589E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.73779E-07 1.34037E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.64820E-07 1.33468E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.57699E-07 1.33015E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.55587E-07 1.32881E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.45330E-07 1.32229E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.34769E-07 1.31558E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.23911E-07 1.30868E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.12766E-07 1.30160E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-3.01344E-07 1.29435E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-2.89655E-07 1.28692E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-2.77709E-07 1.27933E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-2.65518E-07 1.27158E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-2.53093E-07 1.26369E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-2.40444E-07 1.25565E-07 0.00000E+00 2.73943E-07 -2.73943E-07 0.00000E+00 
-2.27583E-07 1.24748E-07 0.00000E+00 2.73942E-07 -2.73942E-07 0.00000E+00 
-2.14521E-07 1.23918E-07 0.00000E+00 2.73942E-07 -2.73942E-07 0.00000E+00 
-2.01268E-07 1.23076E-07 0.00000E+00 2.73942E-07 -2.73942E-07 0.00000E+00 
-1.87835E-07 1.22222E-07 0.00000E+00 2.73942E-07 -2.73942E-07 0.00000E+00 
-1.74233E-07 1.21358E-07 0.00000E+00 2.73942E-07 -2.73942E-07 0.00000E+00 
-1.60471E-07 1.20483E-07 0.00000E+00 2.73942E-07 -2.73942E-07 0.00000E+00 
-1.46560E-07 1.19599E-07 0.00000E+00 2.73942E-07 -2.73942E-07 0.00000E+00 
-5.47148E-07 1.91594E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-5.37203E-07 1.90923E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-5.26874E-07 1.90226E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-5.16164E-07 1.89503E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-5.05075E-07 1.88755E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.93613E-07 1.87981E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.81782E-07 1.87183E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.72378E-07 1.86549E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.69588E-07 1.86360E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.56043E-07 1.85446E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.42096E-07 1.84505E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.27757E-07 1.83537E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-4.13039E-07 1.82544E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-3.97955E-07 1.81526E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-3.82518E-07 1.80485E-07 0.00000E+00 3.66694E-07 -3.66694E-07 0.00000E+00 
-3.66743E-07 1.79420E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-3.50644E-07 1.78334E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-3.34235E-07 1.77227E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-3.17531E-07 1.76099E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-3.00546E-07 1.74953E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-2.83296E-07 1.73789E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-2.65794E-07 1.72608E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-2.48055E-07 1.71411E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-2.30092E-07 1.70199E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-2.11918E-07 1.68973E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-1.93547E-07 1.67733E-07 0.00000E+00 3.66693E-07 -3.66693E-07 0.00000E+00 
-7.22559E-07 2.68700E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-7.09425E-07 2.67759E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.95785E-07 2.66781E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.81641E-07 2.65768E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.66998E-07 2.64718E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.51861E-07 2.63634E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.36237E-07 2.62514E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.23819E-07 2.61624E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.20134E-07 2.61360E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-6.02247E-07 2.60078E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-5.83828E-07 2.58758E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-5.64892E-07 2.57401E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-5.45456E-07 2.56008E-07 0.00000E+00 4.90844E-07 -4.90844E-07 0.00000E+00 
-5.25536E-07 2.54581E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-5.05150E-07 2.53120E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-4.84318E-07 2.51627E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-4.63057E-07 2.50103E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-4.41387E-07 2.48550E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-4.19328E-07 2.46970E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-3.96899E-07 2.45362E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-3.74118E-07 2.43730E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-3.51005E-07 2.42073E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-3.27579E-07 2.40395E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-3.03857E-07 2.38695E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-2.79857E-07 2.36975E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-2.55596E-07 2.35236E-07 0.00000E+00 4.90843E-07 -4.90843E-07 0.00000E+00 
-9.54199E-07 3.76834E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-9.36854E-07 3.75514E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-9.18841E-07 3.74143E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-9.00163E-07 3.72721E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-8.80825E-07 3.71250E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-8.60835E-07 3.69728E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-8.40202E-07 3.68158E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-8.23803E-07 3.66910E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-8.18937E-07 3.66540E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-7.95316E-07 3.64742E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-7.70992E-07 3.62891E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-7.45985E-07 3.60988E-07 0.00000E+00 6.57021E-07 -6.57021E-07 0.00000E+00 
-7.20318E-07 3.59034E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-6.94013E-07 3.57032E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-6.67092E-07 3.54984E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-6.39581E-07 3.52890E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-6.11504E-07 3.50753E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-5.82888E-07 3.48575E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-5.53757E-07 3.46358E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-5.24137E-07 3.44104E-07 0.00000E+00 6.57020E-07 -6.57020E-07 0.00000E+00 
-4.94053E-07 3.41814E-07 0.00000E+00 6.57019E-07 -6.57019E-07 0.00000E+00 
-4.63531E-07 3.39492E-07 0.00000E+00 6.57019E-07 -6.57019E-07 0.00000E+00 
-4.32594E-07 3.37137E-07 0.00000E+00 6.57019E-07 -6.57019E-07 0.00000E+00 
-4.01268E-07 3.34753E-07 0.00000E+00 6.57019E-07 -6.57019E-07 0.00000E+00 
-3.69574E-07 3.32341E-07 0.00000E+00 6.57019E-07 -6.57019E-07 0.00000E+00 
-3.37535E-07 3.29903E-07 0.00000E+00 6.57019E-07 -6.57019E-07 0.00000E+00 
-1.26009E-06 5.28480E-07 0.00000E+00 8.79452E-07 -8.79452E-07 0.00000E+00 
-1.23718E-06 5.26629E-07 0.00000E+00 8.79452E-07 -8.79452E-07 0.00000E+00 
-1.21340E-06 5.24707E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.18873E-06 5.22713E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.16319E-06 5.20649E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.13680E-06 5.18515E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.10955E-06 5.16313E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.08789E-06 5.14563E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.08147E-06 5.14044E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.05027E-06 5.11522E-07 0.00000E+00 8.79451E-07 -8.79451E-07 0.00000E+00 
-1.01815E-06 5.08926E-07 0.00000E+00 8.79450E-07 -8.79450E-07 0.00000E+00 
-9.85128E-07 5.06257E-07 0.00000E+00 8.79450E-07 -8.79450E-07 0.00000E+00 
-9.51233E-07 5.03518E-07 0.00000E+00 8.79450E-07 -8.79450E-07 0.00000E+00 
-9.16494E-07 5.00710E-07 0.00000E+00 8.79450E-07 -8.79450E-07 0.00000E+00 
-8.80944E-07 4.97837E-07 0.00000E+00 8.79450E-07 -8.79450E-07 0.00000E+00 
-8.44613E-07 4.94901E-07 0.00000E+00 8.79449E-07 -8.79449E-07 0.00000E+00 
-8.07536E-07 4.91904E-07 0.00000E+00 8.79449E-07 -8.79449E-07 0.00000E+00 
-7.69746E-07 4.88850E-07 0.00000E+00 8.79449E-07 -8.79449E-07 0.00000E+00 
-7.31276E-07 4.85740E-07 0.00000E+00 8.79449E-07 -8.79449E-07 0.00000E+00 
-6.92161E-07 4.82579E-07 0.00000E+00 8.79448E-07 -8.79448E-07 0.00000E+00 
-6.52433E-07 4.79368E-07 0.00000E+00 8.79448E-07 -8.79448E-07 0.00000E+00 
-6.12126E-07 4.76110E-07 0.00000E+00 8.79448E-07 -8.79448E-07 0.00000E+00 
-5.71272E-07 4.72808E-07 0.00000E+00 8.79448E-07 -8.79448E-07 0.00000E+00 
-5.29903E-07 4.69465E-07 0.00000E+00 8.79448E-07 -8.79448E-07 0.00000E+00 
-4.88049E-07 4.66082E-07 0.00000E+00 8.79447E-07 -8.79447E-07 0.00000E+00 
-4.45740E-07 4.62663E-07 0.00000E+00 8.79447E-07 -8.79447E-07 0.00000E+00 
-1.66402E-06 7.41143E-07 0.00000E+00 1.17717E-06 -1.17717E-06 0.00000E+00 
