PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13853E-07 8.02283E-08 0.00000E+00 2.60186E-09 -2.60186E-09 0.00000E+00 
-1.07461E-07 7.96390E-08 0.00000E+00 2.60186E-09 -2.60186E-09 0.00000E+00 
-1.00977E-07 7.90412E-08 0.00000E+00 2.60186E-09 -2.60186E-09 0.00000E+00 
-9.44048E-08 7.84352E-08 0.00000E+00 2.60186E-09 -2.60186E-09 0.00000E+00 
-8.77495E-08 7.78216E-08 0.00000E+00 2.60186E-09 -2.60186E-09 0.00000E+00 
-8.10163E-08 7.72008E-08 0.00000E+00 2.60186E-09 -2.60186E-09 0.00000E+00 
-7.42097E-08 7.65732E-08 0.00000E+00 2.60186E-09 -2.60186E-09 0.00000E+00 
-2.72088E-07 1.22939E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.67202E-07 1.22468E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.62129E-07 1.21979E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.56867E-07 1.21471E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.51420E-07 1.20946E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.45790E-07 1.20403E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.39978E-07 1.19843E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.35359E-07 1.19397E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.33989E-07 1.19265E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.27335E-07 1.18624E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.20484E-07 1.17963E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.13440E-07 1.17284E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-2.06210E-07 1.16586E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.98801E-07 1.15872E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.91218E-07 1.15141E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.83469E-07 1.14393E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.75561E-07 1.13631E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.67500E-07 1.12853E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.59295E-07 1.12062E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.50952E-07 1.11257E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.42478E-07 1.10440E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.33881E-07 1.09611E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.25167E-07 1.08771E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.16343E-07 1.07920E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-1.07415E-07 1.07059E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-9.83910E-08 1.06189E-07 0.00000E+00 3.62538E-09 -3.62538E-09 0.00000E+00 
-3.60753E-07 1.70490E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.54275E-07 1.69837E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.47548E-07 1.69158E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.40573E-07 1.68455E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.33351E-07 1.67726E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.25885E-07 1.66973E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.18180E-07 1.66196E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.12055E-07 1.65578E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.10238E-07 1.65395E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-3.01416E-07 1.64505E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.92332E-07 1.63589E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.82993E-07 1.62647E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.73408E-07 1.61680E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.63584E-07 1.60689E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.53530E-07 1.59675E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.43256E-07 1.58639E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.32770E-07 1.57581E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.22083E-07 1.56503E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.11204E-07 1.55406E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-2.00142E-07 1.54290E-07 0.00000E+00 5.05161E-09 -5.05161E-09 0.00000E+00 
-1.88907E-07 1.53157E-07 0.00000E+00 5.05160E-09 -5.05160E-09 0.00000E+00 
-1.77508E-07 1.52007E-07 0.00000E+00 5.05160E-09 -5.05160E-09 0.00000E+00 
-1.65954E-07 1.50842E-07 0.00000E+00 5.05160E-09 -5.05160E-09 0.00000E+00 
-1.54255E-07 1.49662E-07 0.00000E+00 5.05160E-09 -5.05160E-09 0.00000E+00 
-1.42419E-07 1.48468E-07 0.00000E+00 5.05160E-09 -5.05160E-09 0.00000E+00 
-1.30454E-07 1.47261E-07 0.00000E+00 5.05160E-09 -5.05160E-09 0.00000E+00 
-4.78314E-07 2.36435E-07 0.00000E+00 7.03897E-09 -7.03897E-09 0.00000E+00 
-4.69725E-07 2.35529E-07 0.00000E+00 7.03897E-09 -7.03897E-09 0.00000E+00 
-4.60806E-07 2.34588E-07 0.00000E+00 7.03897E-09 -7.03897E-09 0.00000E+00 
-4.51557E-07 2.33612E-07 0.00000E+00 7.03897E-09 -7.03897E-09 0.00000E+00 
-4.41982E-07 2.32602E-07 0.00000E+00 7.03897E-09 -7.03897E-09 0.00000E+00 
-4.32084E-07 2.31558E-07 0.00000E+00 7.03897E-09 -7.03897E-09 0.00000E+00 
-4.21867E-07 2.30480E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-4.13747E-07 2.29623E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-4.11338E-07 2.29369E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.99641E-07 2.28135E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.87597E-07 2.26864E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.75214E-07 2.25558E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.62505E-07 2.24217E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.49480E-07 2.22843E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.36149E-07 2.21437E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.22527E-07 2.19999E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-3.08625E-07 2.18533E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-2.94455E-07 2.17038E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-2.80030E-07 2.15516E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-2.65363E-07 2.13969E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-2.50467E-07 2.12397E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-2.35354E-07 2.10803E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-2.20035E-07 2.09186E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-2.04523E-07 2.07550E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-1.88830E-07 2.05894E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-1.72965E-07 2.04221E-07 0.00000E+00 7.03896E-09 -7.03896E-09 0.00000E+00 
-6.34179E-07 3.27883E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-6.22792E-07 3.26626E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-6.10966E-07 3.25321E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.98703E-07 3.23968E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.86008E-07 3.22567E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.72884E-07 3.21119E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.59338E-07 3.19624E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.48572E-07 3.18436E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.45378E-07 3.18084E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.29869E-07 3.16373E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-5.13900E-07 3.14610E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-4.97483E-07 3.12799E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-4.80632E-07 3.10939E-07 0.00000E+00 9.80806E-09 -9.80806E-09 0.00000E+00 
-4.63362E-07 3.09034E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-4.45688E-07 3.07083E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-4.27627E-07 3.05090E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-4.09194E-07 3.03056E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-3.90407E-07 3.00983E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-3.71282E-07 2.98873E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-3.51836E-07 2.96727E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-3.32085E-07 2.94548E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-3.12047E-07 2.92336E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-2.91737E-07 2.90095E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-2.71170E-07 2.87826E-07 0.00000E+00 9.80805E-09 -9.80805E-09 0.00000E+00 
-2.50362E-07 2.85530E-07 0.00000E+00 9.80804E-09 -9.80804E-09 0.00000E+00 
-2.29328E-07 2.83209E-07 0.00000E+00 9.80804E-09 -9.80804E-09 0.00000E+00 
-8.40834E-07 4.54700E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-8.25736E-07 4.52958E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-8.10057E-07 4.51148E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-7.93798E-07 4.49272E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-7.76965E-07 4.47329E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-7.59565E-07 4.45321E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-7.41605E-07 4.43248E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-7.27331E-07 4.41600E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-7.23095E-07 4.41111E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-7.02534E-07 4.38738E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-6.81361E-07 4.36294E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-6.59594E-07 4.33782E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-6.37252E-07 4.31204E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-6.14354E-07 4.28561E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-5.90921E-07 4.25856E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-5.66974E-07 4.23092E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-5.42535E-07 4.20271E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-5.17626E-07 4.17397E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-4.92268E-07 4.14470E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-4.66485E-07 4.11494E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-4.40299E-07 4.08472E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-4.13731E-07 4.05405E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-3.86802E-07 4.02297E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-3.59534E-07 3.99150E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-3.31946E-07 3.95966E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-3.04058E-07 3.92747E-07 0.00000E+00 1.36665E-08 -1.36665E-08 0.00000E+00 
-1.11482E-06 6.30562E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-1.09480E-06 6.28146E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-1.07401E-06 6.25636E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-1.05246E-06 6.23034E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-1.03014E-06 6.20340E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-1.00707E-06 6.17555E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-9.83259E-07 6.14680E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-9.64333E-07 6.12395E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-9.58717E-07 6.11717E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-9.31455E-07 6.08426E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-9.03383E-07 6.05037E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-8.74524E-07 6.01553E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-8.44902E-07 5.97978E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-8.14543E-07 5.94313E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-7.83474E-07 5.90562E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-7.51723E-07 5.86729E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-7.19321E-07 5.82817E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-6.86294E-07 5.78830E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-6.52674E-07 5.74772E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-6.18490E-07 5.70645E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-5.83771E-07 5.66454E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-5.48546E-07 5.62201E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-5.12842E-07 5.57891E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-4.76688E-07 5.53527E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-4.40111E-07 5.49111E-07 0.00000E+00 1.90426E-08 -1.90426E-08 0.00000E+00 
-4.03135E-07 5.44647E-07 0.00000E+00 1.90425E-08 -1.90425E-08 0.00000E+00 
-1.47808E-06 8.74434E-07 0.00000E+00 2.65334E-08 -2.65334E-08 0.00000E+00 
-1.45154E-06 8.71083E-07 0.00000E+00 2.65334E-08 -2.65334E-08 0.00000E+00 
-1.42397E-06 8.67602E-07 0.00000E+00 2.65334E-08 -2.65334E-08 0.00000E+00 
-1.39539E-06 8.63994E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.36580E-06 8.60257E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.33522E-06 8.56395E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.30365E-06 8.52409E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.27855E-06 8.49240E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.27111E-06 8.48300E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.23496E-06 8.43736E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.19774E-06 8.39037E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.15948E-06 8.34205E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.12021E-06 8.29246E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.07995E-06 8.24164E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-1.03876E-06 8.18963E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-9.96666E-07 8.13647E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-9.53705E-07 8.08223E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-9.09917E-07 8.02694E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-8.65343E-07 7.97066E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-8.20020E-07 7.91343E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-7.73987E-07 7.85530E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-7.27284E-07 7.79633E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-6.79947E-07 7.73656E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-6.32013E-07 7.67604E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-5.83516E-07 7.61480E-07 0.00000E+00 2.65333E-08 -2.65333E-08 0.00000E+00 
-5.34493E-07 7.55290E-07 0.00000E+00 2.65332E-08 -2.65332E-08 0.00000E+00 
-1.95968E-06 1.21261E-06 0.00000E+00 3.69705E-08 -3.69705E-08 0.00000E+00 
-1.92449E-06 1.20797E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.88795E-06 1.20314E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.85006E-06 1.19814E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.81083E-06 1.19296E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.77027E-06 1.18760E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.72842E-06 1.18207E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.69515E-06 1.17768E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.68528E-06 1.17637E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.63735E-06 1.17004E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.58801E-06 1.16353E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.53728E-06 1.15683E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.48521E-06 1.14995E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.43184E-06 1.14290E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.37722E-06 1.13569E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.32141E-06 1.12832E-06 0.00000E+00 3.69704E-08 -3.69704E-08 0.00000E+00 
-1.26445E-06 1.12080E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-1.20640E-06 1.11313E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-1.14730E-06 1.10532E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-1.08721E-06 1.09739E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-1.02618E-06 1.08933E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-9.64257E-07 1.08115E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-9.01495E-07 1.07286E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-8.37942E-07 1.06447E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-7.73645E-07 1.05598E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-7.08647E-07 1.04739E-06 0.00000E+00 3.69703E-08 -3.69703E-08 0.00000E+00 
-2.59818E-06 1.68156E-06 0.00000E+00 5.15123E-08 -5.15123E-08 0.00000E+00 
