PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.73018E-08 6.93905E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-9.36174E-08 6.90616E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-8.98357E-08 6.87239E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-8.59599E-08 6.83779E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-8.19935E-08 6.80237E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-7.79401E-08 6.76618E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-7.38033E-08 6.72925E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-6.95870E-08 6.69161E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-6.52949E-08 6.65328E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-6.09308E-08 6.61432E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-5.64983E-08 6.57475E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-5.20013E-08 6.53459E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-4.74431E-08 6.49390E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-4.28275E-08 6.45269E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-3.81578E-08 6.41100E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-3.34373E-08 6.36885E-08 0.00000E+00 6.06502E-08 -6.06502E-08 0.00000E+00 
-1.65143E-07 9.99850E-08 0.00000E+00 8.33257E-08 -8.33257E-08 0.00000E+00 
-1.61748E-07 9.96673E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.58221E-07 9.93373E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.54565E-07 9.89952E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.50779E-07 9.86409E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.46866E-07 9.82747E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.42827E-07 9.78968E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.39617E-07 9.75964E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.38665E-07 9.75072E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.34040E-07 9.70745E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.29279E-07 9.66289E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.24384E-07 9.61709E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.19359E-07 9.57007E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.14209E-07 9.52188E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.08940E-07 9.47257E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-1.03554E-07 9.42217E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-9.80578E-08 9.37074E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-9.24559E-08 9.31831E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-8.67532E-08 9.26495E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-8.09549E-08 9.21069E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-7.50658E-08 9.15558E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-6.90908E-08 9.09967E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-6.30347E-08 9.04300E-08 0.00000E+00 8.33256E-08 -8.33256E-08 0.00000E+00 
-5.69022E-08 8.98561E-08 0.00000E+00 8.33255E-08 -8.33255E-08 0.00000E+00 
-5.06979E-08 8.92755E-08 0.00000E+00 8.33255E-08 -8.33255E-08 0.00000E+00 
-4.44260E-08 8.86886E-08 0.00000E+00 8.33255E-08 -8.33255E-08 0.00000E+00 
-2.19416E-07 1.39234E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-2.14905E-07 1.38791E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-2.10220E-07 1.38332E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-2.05362E-07 1.37856E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-2.00332E-07 1.37362E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.95133E-07 1.36852E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.89767E-07 1.36326E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.85501E-07 1.35908E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.84236E-07 1.35783E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.78092E-07 1.35181E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.71766E-07 1.34560E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.65262E-07 1.33923E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.58586E-07 1.33268E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.51744E-07 1.32597E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.44742E-07 1.31910E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.37587E-07 1.31208E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.30284E-07 1.30492E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.22841E-07 1.29762E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.15264E-07 1.29019E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-1.07560E-07 1.28263E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-9.97357E-08 1.27496E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-9.17971E-08 1.26717E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-8.37507E-08 1.25928E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-7.56028E-08 1.25129E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-6.73594E-08 1.24320E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-5.90264E-08 1.23503E-07 0.00000E+00 1.14479E-07 -1.14479E-07 0.00000E+00 
-2.91524E-07 1.93888E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.85530E-07 1.93272E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.79305E-07 1.92632E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.72851E-07 1.91968E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.66168E-07 1.91281E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.59260E-07 1.90571E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.52130E-07 1.89838E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.46463E-07 1.89256E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.44782E-07 1.89083E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.36619E-07 1.88244E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.28213E-07 1.87380E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.19572E-07 1.86491E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.10702E-07 1.85580E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-2.01612E-07 1.84645E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.92309E-07 1.83689E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.82802E-07 1.82712E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.73100E-07 1.81714E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.63211E-07 1.80698E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.53144E-07 1.79663E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.42908E-07 1.78611E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.32512E-07 1.77542E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.21965E-07 1.76458E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.11274E-07 1.75359E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-1.00448E-07 1.74246E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-8.94959E-08 1.73120E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-7.84243E-08 1.71982E-07 0.00000E+00 1.57279E-07 -1.57279E-07 0.00000E+00 
-3.87327E-07 2.69995E-07 0.00000E+00 2.16080E-07 -2.16080E-07 0.00000E+00 
-3.79364E-07 2.69137E-07 0.00000E+00 2.16080E-07 -2.16080E-07 0.00000E+00 
-3.71094E-07 2.68246E-07 0.00000E+00 2.16080E-07 -2.16080E-07 0.00000E+00 
-3.62518E-07 2.67322E-07 0.00000E+00 2.16080E-07 -2.16080E-07 0.00000E+00 
-3.53639E-07 2.66365E-07 0.00000E+00 2.16080E-07 -2.16080E-07 0.00000E+00 
-3.44461E-07 2.65376E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-3.34988E-07 2.64356E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-3.27459E-07 2.63544E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-3.25225E-07 2.63304E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-3.14379E-07 2.62135E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-3.03211E-07 2.60932E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.91730E-07 2.59695E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.79945E-07 2.58425E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.67867E-07 2.57124E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.55507E-07 2.55792E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.42876E-07 2.54431E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.29985E-07 2.53043E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.16846E-07 2.51627E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-2.03471E-07 2.50186E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-1.89872E-07 2.48721E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-1.76059E-07 2.47233E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-1.62046E-07 2.45723E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-1.47842E-07 2.44192E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-1.33459E-07 2.42643E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-1.18907E-07 2.41075E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-1.04197E-07 2.39490E-07 0.00000E+00 2.16079E-07 -2.16079E-07 0.00000E+00 
-5.14611E-07 3.75973E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-5.04031E-07 3.74778E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.93043E-07 3.73537E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.81649E-07 3.72250E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.69852E-07 3.70918E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.57658E-07 3.69541E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.45072E-07 3.68120E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.35068E-07 3.66990E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.32100E-07 3.66655E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.17690E-07 3.65028E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-4.02852E-07 3.63353E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-3.87598E-07 3.61630E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-3.71941E-07 3.59862E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-3.55894E-07 3.58050E-07 0.00000E+00 2.96860E-07 -2.96860E-07 0.00000E+00 
-3.39472E-07 3.56195E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-3.22690E-07 3.54300E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-3.05563E-07 3.52366E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-2.88107E-07 3.50395E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-2.70336E-07 3.48388E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-2.52268E-07 3.46348E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-2.33916E-07 3.44276E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-2.15297E-07 3.42173E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-1.96425E-07 3.40042E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-1.77316E-07 3.37884E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-1.57982E-07 3.35701E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-1.38438E-07 3.33494E-07 0.00000E+00 2.96859E-07 -2.96859E-07 0.00000E+00 
-6.83718E-07 5.23544E-07 0.00000E+00 4.07836E-07 -4.07836E-07 0.00000E+00 
-6.69661E-07 5.21881E-07 0.00000E+00 4.07836E-07 -4.07836E-07 0.00000E+00 
-6.55062E-07 5.20153E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-6.39924E-07 5.18361E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-6.24251E-07 5.16506E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-6.08049E-07 5.14589E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-5.91327E-07 5.12610E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-5.78036E-07 5.11037E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-5.74093E-07 5.10570E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-5.54948E-07 5.08304E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-5.35234E-07 5.05971E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-5.14967E-07 5.03572E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-4.94165E-07 5.01110E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-4.72845E-07 4.98587E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-4.51026E-07 4.96004E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-4.28729E-07 4.93365E-07 0.00000E+00 4.07835E-07 -4.07835E-07 0.00000E+00 
-4.05974E-07 4.90672E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-3.82781E-07 4.87927E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-3.59171E-07 4.85133E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-3.35165E-07 4.82292E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-3.10783E-07 4.79406E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-2.86046E-07 4.76478E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-2.60973E-07 4.73511E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-2.35583E-07 4.70506E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-2.09896E-07 4.67466E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-1.83930E-07 4.64392E-07 0.00000E+00 4.07834E-07 -4.07834E-07 0.00000E+00 
-9.08390E-07 7.29034E-07 0.00000E+00 5.60292E-07 -5.60292E-07 0.00000E+00 
-8.89713E-07 7.26717E-07 0.00000E+00 5.60292E-07 -5.60292E-07 0.00000E+00 
-8.70317E-07 7.24311E-07 0.00000E+00 5.60292E-07 -5.60292E-07 0.00000E+00 
-8.50204E-07 7.21816E-07 0.00000E+00 5.60292E-07 -5.60292E-07 0.00000E+00 
-8.29381E-07 7.19233E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-8.07856E-07 7.16563E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-7.85639E-07 7.13807E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-7.67980E-07 7.11617E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-7.62741E-07 7.10967E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-7.37305E-07 7.07811E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-7.11113E-07 7.04562E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-6.84186E-07 7.01222E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-6.56548E-07 6.97794E-07 0.00000E+00 5.60291E-07 -5.60291E-07 0.00000E+00 
-6.28222E-07 6.94280E-07 0.00000E+00 5.60290E-07 -5.60290E-07 0.00000E+00 
-5.99234E-07 6.90684E-07 0.00000E+00 5.60290E-07 -5.60290E-07 0.00000E+00 
-5.69610E-07 6.87009E-07 0.00000E+00 5.60290E-07 -5.60290E-07 0.00000E+00 
-5.39378E-07 6.83259E-07 0.00000E+00 5.60290E-07 -5.60290E-07 0.00000E+00 
-5.08564E-07 6.79437E-07 0.00000E+00 5.60290E-07 -5.60290E-07 0.00000E+00 
-4.77195E-07 6.75545E-07 0.00000E+00 5.60290E-07 -5.60290E-07 0.00000E+00 
-4.45301E-07 6.71589E-07 0.00000E+00 5.60289E-07 -5.60289E-07 0.00000E+00 
-4.12907E-07 6.67571E-07 0.00000E+00 5.60289E-07 -5.60289E-07 0.00000E+00 
-3.80041E-07 6.63494E-07 0.00000E+00 5.60289E-07 -5.60289E-07 0.00000E+00 
-3.46729E-07 6.59361E-07 0.00000E+00 5.60289E-07 -5.60289E-07 0.00000E+00 
-3.12996E-07 6.55177E-07 0.00000E+00 5.60289E-07 -5.60289E-07 0.00000E+00 
-2.78869E-07 6.50943E-07 0.00000E+00 5.60289E-07 -5.60289E-07 0.00000E+00 
-2.44370E-07 6.46664E-07 0.00000E+00 5.60288E-07 -5.60288E-07 0.00000E+00 
-1.20687E-06 1.01516E-06 0.00000E+00 7.69726E-07 -7.69726E-07 0.00000E+00 
